timestamp,state,power,auto_shutdown
2025-01-01 08:52:40,running,580.78,False
2025-01-01 08:52:45,running,863.4,False
2025-01-01 08:52:50,running,990.39,False
2025-01-01 08:52:55,running,921.53,False
2025-01-01 08:53:00,running,1096.8,False
2025-01-01 08:53:05,running,661.59,False
2025-01-01 08:53:10,running,1114.0,False
2025-01-01 08:53:15,running,1044.98,False
2025-01-01 08:53:20,running,672.95,False
2025-01-01 08:53:25,running,518.28,False
2025-01-01 08:53:30,running,1286.44,False
2025-01-01 08:53:35,idle,83.51,False
2025-01-01 08:53:40,idle,94.3,False
2025-01-01 08:53:45,idle,97.32,False
2025-01-01 08:53:50,idle,82.88,False
2025-01-01 08:53:55,running,568.08,False
2025-01-01 08:54:00,running,1313.23,False
2025-01-01 08:54:05,running,1295.07,False
2025-01-01 08:54:10,running,544.53,False
2025-01-01 08:54:15,running,986.56,False
2025-01-01 08:54:20,running,551.24,False
2025-01-01 08:54:25,running,950.25,False
2025-01-01 08:54:30,running,1349.22,False
2025-01-01 08:54:35,running,1199.15,False
2025-01-01 08:54:40,running,1367.66,False
2025-01-01 08:54:45,running,1427.71,False
2025-01-01 08:54:50,shutdown,0.0,False
2025-01-01 08:54:55,shutdown,0.0,False
2025-01-01 08:55:00,shutdown,0.0,False
2025-01-01 08:55:05,shutdown,0.0,False
2025-01-01 08:55:10,running,643.43,False
2025-01-01 08:55:15,running,1180.53,False
2025-01-01 08:55:20,running,1160.25,False
2025-01-01 08:55:25,running,656.06,False
2025-01-01 08:55:30,running,1174.5,False
2025-01-01 08:55:35,running,1478.39,False
2025-01-01 08:55:40,running,1192.15,False
2025-01-01 08:55:45,running,784.61,False
2025-01-01 08:55:50,running,1035.69,False
2025-01-01 08:55:55,running,713.05,False
2025-01-01 08:56:00,running,1250.64,False
2025-01-01 08:56:05,running,510.57,False
2025-01-01 08:56:10,running,1265.99,False
2025-01-01 08:56:15,running,1184.01,False
2025-01-01 08:56:20,running,1282.77,False
2025-01-01 08:56:25,running,1358.56,False
2025-01-01 08:56:30,running,842.61,False
2025-01-01 08:56:35,running,1097.99,False
2025-01-01 08:56:40,running,1186.97,False
2025-01-01 08:56:45,running,1211.17,False
2025-01-01 08:56:50,running,1250.79,False
2025-01-01 08:56:55,running,1023.87,False
2025-01-01 08:57:00,idle,88.26,False
2025-01-01 08:57:05,shutdown,0.0,False
2025-01-01 08:57:10,shutdown,0.0,False
2025-01-01 08:57:15,shutdown,0.0,False
2025-01-01 08:57:20,shutdown,0.0,False
2025-01-01 08:57:25,shutdown,0.0,False
2025-01-01 08:57:30,shutdown,0.0,False
2025-01-01 08:57:35,shutdown,0.0,False
2025-01-01 08:57:40,shutdown,0.0,False
2025-01-01 08:57:45,running,1261.78,False
2025-01-01 08:57:50,running,791.21,False
2025-01-01 08:57:55,running,722.36,False
2025-01-01 08:58:00,running,1298.86,False
2025-01-01 08:58:05,running,973.02,False
2025-01-01 08:58:10,running,793.49,False
2025-01-01 08:58:15,running,1314.14,False
2025-01-01 08:58:20,running,1223.82,False
2025-01-01 08:58:25,running,1473.35,False
2025-01-01 08:58:30,running,811.68,False
2025-01-01 08:58:35,running,1454.04,False
2025-01-01 08:58:40,running,1010.04,False
2025-01-01 08:58:45,running,651.67,False
2025-01-01 08:58:50,running,1122.19,False
2025-01-01 08:58:55,running,1033.78,False
2025-01-01 08:59:00,running,1156.01,False
2025-01-01 08:59:05,idle,89.55,False
2025-01-01 08:59:10,idle,90.95,False
2025-01-01 08:59:15,idle,84.76,False
2025-01-01 08:59:20,idle,82.05,False
2025-01-01 08:59:25,idle,88.18,False
2025-01-01 08:59:30,running,901.28,False
2025-01-01 08:59:35,running,721.03,False
2025-01-01 08:59:40,running,1322.83,False
2025-01-01 08:59:45,idle,84.42,False
2025-01-01 08:59:50,running,712.86,False
2025-01-01 08:59:55,running,817.79,False
2025-01-01 09:00:00,running,942.66,False
2025-01-01 09:00:05,running,709.57,False
2025-01-01 09:00:10,running,1137.21,False
2025-01-01 09:00:15,running,716.72,False
2025-01-01 09:00:20,running,904.36,False
2025-01-01 09:00:25,idle,93.23,False
2025-01-01 09:00:30,idle,90.9,False
2025-01-01 09:00:35,shutdown,0.0,False
2025-01-01 09:00:40,shutdown,0.0,False
2025-01-01 09:00:45,shutdown,0.0,False
2025-01-01 09:00:50,shutdown,0.0,False
2025-01-01 09:00:55,shutdown,0.0,False
2025-01-01 09:01:00,running,781.81,False
2025-01-01 09:01:05,running,1205.62,False
2025-01-01 09:01:10,shutdown,0.0,False
2025-01-01 09:01:15,shutdown,0.0,False
2025-01-01 09:01:20,running,549.91,False
2025-01-01 09:01:25,idle,82.94,False
2025-01-01 09:01:30,shutdown,0.0,False
2025-01-01 09:01:35,shutdown,0.0,False
2025-01-01 09:01:40,running,1228.02,False
2025-01-01 09:01:45,running,1039.62,False
2025-01-01 09:01:50,running,1131.88,False
2025-01-01 09:01:55,running,1155.01,False
2025-01-01 09:02:00,running,1347.67,False
2025-01-01 09:02:05,running,855.01,False
2025-01-01 09:02:10,running,704.65,False
2025-01-01 09:02:15,running,1262.16,False
2025-01-01 09:02:20,running,1399.29,False
2025-01-01 09:02:25,running,965.56,False
2025-01-01 09:02:30,running,1388.51,False
2025-01-01 09:02:35,running,855.89,False
2025-01-01 09:02:40,running,533.45,False
2025-01-01 09:02:45,running,503.22,False
2025-01-01 09:02:50,running,1029.94,False
2025-01-01 09:02:55,running,1392.44,False
2025-01-01 09:03:00,running,1243.81,False
2025-01-01 09:03:05,idle,82.57,False
2025-01-01 09:03:10,idle,82.6,False
2025-01-01 09:03:15,idle,93.76,False
2025-01-01 09:03:20,idle,95.94,False
2025-01-01 09:03:25,running,828.64,False
2025-01-01 09:03:30,running,1299.54,False
2025-01-01 09:03:35,running,980.68,False
2025-01-01 09:03:40,running,933.93,False
2025-01-01 09:03:45,running,1293.72,False
2025-01-01 09:03:50,running,751.91,False
2025-01-01 09:03:55,running,1399.67,False
2025-01-01 09:04:00,running,806.58,False
2025-01-01 09:04:05,running,652.95,False
2025-01-01 09:04:10,running,641.42,False
2025-01-01 09:04:15,running,1168.49,False
2025-01-01 09:04:20,running,1332.76,False
2025-01-01 09:04:25,running,1220.98,False
2025-01-01 09:04:30,running,1018.03,False
2025-01-01 09:04:35,running,782.2,False
2025-01-01 09:04:40,running,1037.27,False
2025-01-01 09:04:45,running,667.97,False
2025-01-01 09:04:50,running,857.81,False
2025-01-01 09:04:55,running,823.07,False
2025-01-01 09:05:00,running,755.9,False
2025-01-01 09:05:05,running,1496.59,False
2025-01-01 09:05:10,running,561.95,False
2025-01-01 09:05:15,running,936.13,False
2025-01-01 09:05:20,running,1012.3,False
2025-01-01 09:05:25,running,766.01,False
2025-01-01 09:05:30,running,730.08,False
2025-01-01 09:05:35,running,1018.08,False
2025-01-01 09:05:40,running,892.02,False
2025-01-01 09:05:45,running,1168.53,False
2025-01-01 09:05:50,running,1389.13,False
2025-01-01 09:05:55,running,888.41,False
2025-01-01 09:06:00,running,1346.9,False
2025-01-01 09:06:05,running,921.69,False
2025-01-01 09:06:10,running,897.08,False
2025-01-01 09:06:15,running,1033.34,False
2025-01-01 09:06:20,running,928.54,False
2025-01-01 09:06:25,running,1399.59,False
2025-01-01 09:06:30,running,1365.54,False
2025-01-01 09:06:35,running,939.83,False
2025-01-01 09:06:40,running,1403.02,False
2025-01-01 09:06:45,running,962.23,False
2025-01-01 09:06:50,running,633.58,False
2025-01-01 09:06:55,running,1445.24,False
2025-01-01 09:07:00,running,1161.32,False
2025-01-01 09:07:05,running,907.71,False
2025-01-01 09:07:10,running,579.43,False
2025-01-01 09:07:15,running,1446.84,False
2025-01-01 09:07:20,running,874.42,False
2025-01-01 09:07:25,running,1322.69,False
2025-01-01 09:07:30,running,1456.88,False
2025-01-01 09:07:35,idle,93.06,False
2025-01-01 09:07:40,idle,97.18,False
2025-01-01 09:07:45,idle,96.7,False
2025-01-01 09:07:50,idle,95.56,False
2025-01-01 09:07:55,idle,97.26,False
2025-01-01 09:08:00,idle,91.4,False
2025-01-01 09:08:05,idle,91.8,False
2025-01-01 09:08:10,idle,80.83,False
2025-01-01 09:08:15,idle,86.54,False
2025-01-01 09:08:20,idle,94.26,False
2025-01-01 09:08:25,idle,82.7,False
2025-01-01 09:08:30,idle,86.2,False
2025-01-01 09:08:35,idle,93.41,False
2025-01-01 09:08:40,idle,84.33,False
2025-01-01 09:08:45,shutdown,0.0,False
2025-01-01 09:08:50,running,1490.84,False
2025-01-01 09:08:55,running,722.36,False
2025-01-01 09:09:00,running,1160.96,False
2025-01-01 09:09:05,running,1246.54,False
2025-01-01 09:09:10,running,1420.84,False
2025-01-01 09:09:15,running,509.76,False
2025-01-01 09:09:20,running,855.57,False
2025-01-01 09:09:25,running,644.76,False
2025-01-01 09:09:30,running,757.06,False
2025-01-01 09:09:35,running,1403.63,False
2025-01-01 09:09:40,running,955.17,False
2025-01-01 09:09:45,running,1123.8,False
2025-01-01 09:09:50,running,964.82,False
2025-01-01 09:09:55,running,1490.77,False
2025-01-01 09:10:00,running,577.42,False
2025-01-01 09:10:05,running,1021.33,False
2025-01-01 09:10:10,running,1166.17,False
2025-01-01 09:10:15,running,1074.96,False
2025-01-01 09:10:20,running,1015.76,False
2025-01-01 09:10:25,running,1480.32,False
2025-01-01 09:10:30,running,1325.65,False
2025-01-01 09:10:35,running,734.95,False
2025-01-01 09:10:40,running,1041.06,False
2025-01-01 09:10:45,running,780.02,False
2025-01-01 09:10:50,idle,95.77,False
2025-01-01 09:10:55,idle,80.35,False
2025-01-01 09:11:00,running,1203.83,False
2025-01-01 09:11:05,running,901.46,False
2025-01-01 09:11:10,running,1335.45,False
2025-01-01 09:11:15,running,1085.86,False
2025-01-01 09:11:20,running,1148.49,False
2025-01-01 09:11:25,running,1310.25,False
2025-01-01 09:11:30,running,650.68,False
2025-01-01 09:11:35,idle,93.76,False
2025-01-01 09:11:40,shutdown,0.0,False
2025-01-01 09:11:45,shutdown,0.0,False
2025-01-01 09:11:50,shutdown,0.0,False
2025-01-01 09:11:55,shutdown,0.0,False
2025-01-01 09:12:00,shutdown,0.0,False
2025-01-01 09:12:05,running,1359.2,False
2025-01-01 09:12:10,running,1376.61,False
2025-01-01 09:12:15,running,828.93,False
2025-01-01 09:12:20,running,791.64,False
2025-01-01 09:12:25,running,1183.43,False
2025-01-01 09:12:30,running,570.24,False
2025-01-01 09:12:35,running,537.17,False
2025-01-01 09:12:40,running,691.55,False
2025-01-01 09:12:45,shutdown,0.0,False
2025-01-01 09:12:50,shutdown,0.0,False
2025-01-01 09:12:55,shutdown,0.0,False
2025-01-01 09:13:00,shutdown,0.0,False
2025-01-01 09:13:05,shutdown,0.0,False
2025-01-01 09:13:10,running,1432.67,False
2025-01-01 09:13:15,running,1413.37,False
2025-01-01 09:13:20,running,583.9,False
2025-01-01 09:13:25,running,925.68,False
2025-01-01 09:13:30,running,1150.3,False
2025-01-01 09:13:35,running,1214.16,False
2025-01-01 09:13:40,running,1224.48,False
2025-01-01 09:13:45,running,964.24,False
2025-01-01 09:13:50,running,680.39,False
2025-01-01 09:13:55,running,1269.07,False
2025-01-01 09:14:00,running,783.8,False
2025-01-01 09:14:05,running,1223.68,False
2025-01-01 09:14:10,running,535.85,False
2025-01-01 09:14:15,running,1400.43,False
2025-01-01 09:14:20,running,1261.93,False
2025-01-01 09:14:25,running,1343.48,False
2025-01-01 09:14:30,running,828.3,False
2025-01-01 09:14:35,running,973.04,False
2025-01-01 09:14:40,running,825.13,False
2025-01-01 09:14:45,running,800.44,False
2025-01-01 09:14:50,running,654.33,False
2025-01-01 09:14:55,running,713.72,False
2025-01-01 09:15:00,running,712.13,False
2025-01-01 09:15:05,running,712.95,False
2025-01-01 09:15:10,running,1357.4,False
2025-01-01 09:15:15,running,633.22,False
2025-01-01 09:15:20,running,1280.86,False
2025-01-01 09:15:25,idle,83.01,False
2025-01-01 09:15:30,idle,93.62,False
2025-01-01 09:15:35,idle,84.25,False
2025-01-01 09:15:40,idle,95.03,False
2025-01-01 09:15:45,idle,91.57,False
2025-01-01 09:15:50,idle,93.54,False
2025-01-01 09:15:55,idle,80.65,False
2025-01-01 09:16:00,idle,92.91,False
2025-01-01 09:16:05,idle,99.17,False
2025-01-01 09:16:10,idle,83.24,False
2025-01-01 09:16:15,idle,94.99,False
2025-01-01 09:16:20,idle,82.51,False
2025-01-01 09:16:25,idle,82.42,False
2025-01-01 09:16:30,running,615.25,False
2025-01-01 09:16:35,running,726.21,False
2025-01-01 09:16:40,running,1280.35,False
2025-01-01 09:16:45,running,1291.32,False
2025-01-01 09:16:50,idle,87.46,False
2025-01-01 09:16:55,idle,91.77,False
2025-01-01 09:17:00,idle,94.2,False
2025-01-01 09:17:05,shutdown,0.0,False
2025-01-01 09:17:10,running,1144.5,False
2025-01-01 09:17:15,running,716.12,False
2025-01-01 09:17:20,running,1487.49,False
2025-01-01 09:17:25,running,699.95,False
2025-01-01 09:17:30,running,935.35,False
2025-01-01 09:17:35,running,857.59,False
2025-01-01 09:17:40,running,635.61,False
2025-01-01 09:17:45,running,613.45,False
2025-01-01 09:17:50,running,524.62,False
2025-01-01 09:17:55,running,1102.37,False
2025-01-01 09:18:00,running,1041.43,False
2025-01-01 09:18:05,running,1477.26,False
2025-01-01 09:18:10,running,656.08,False
2025-01-01 09:18:15,running,1046.5,False
2025-01-01 09:18:20,running,836.51,False
2025-01-01 09:18:25,running,1220.92,False
2025-01-01 09:18:30,running,1105.88,False
2025-01-01 09:18:35,running,1058.83,False
2025-01-01 09:18:40,running,811.74,False
2025-01-01 09:18:45,running,647.11,False
2025-01-01 09:18:50,running,1190.14,False
2025-01-01 09:18:55,running,1048.89,False
2025-01-01 09:19:00,running,1411.27,False
2025-01-01 09:19:05,running,923.86,False
2025-01-01 09:19:10,running,784.81,False
2025-01-01 09:19:15,running,766.64,False
2025-01-01 09:19:20,running,961.61,False
2025-01-01 09:19:25,running,529.27,False
2025-01-01 09:19:30,running,1497.38,False
2025-01-01 09:19:35,running,779.47,False
2025-01-01 09:19:40,running,529.12,False
2025-01-01 09:19:45,running,839.42,False
2025-01-01 09:19:50,running,1470.16,False
2025-01-01 09:19:55,running,1474.35,False
2025-01-01 09:20:00,running,712.22,False
2025-01-01 09:20:05,idle,94.13,False
2025-01-01 09:20:10,idle,91.47,False
2025-01-01 09:20:15,running,1263.13,False
2025-01-01 09:20:20,running,1013.27,False
2025-01-01 09:20:25,running,1088.5,False
2025-01-01 09:20:30,running,1205.53,False
2025-01-01 09:20:35,running,1362.45,False
2025-01-01 09:20:40,running,832.43,False
2025-01-01 09:20:45,running,1080.82,False
2025-01-01 09:20:50,idle,86.41,False
2025-01-01 09:20:55,idle,88.99,False
2025-01-01 09:21:00,idle,96.34,False
2025-01-01 09:21:05,idle,97.69,False
2025-01-01 09:21:10,idle,99.62,False
2025-01-01 09:21:15,idle,96.79,False
2025-01-01 09:21:20,idle,90.56,False
2025-01-01 09:21:25,running,753.31,False
2025-01-01 09:21:30,idle,88.7,False
2025-01-01 09:21:35,idle,84.82,False
2025-01-01 09:21:40,running,1253.06,False
2025-01-01 09:21:45,running,1055.1,False
2025-01-01 09:21:50,running,1258.14,False
2025-01-01 09:21:55,running,502.97,False
2025-01-01 09:22:00,running,831.61,False
2025-01-01 09:22:05,running,850.42,False
2025-01-01 09:22:10,running,1150.56,False
2025-01-01 09:22:15,running,774.92,False
2025-01-01 09:22:20,running,783.57,False
2025-01-01 09:22:25,idle,81.36,False
2025-01-01 09:22:30,idle,95.99,False
2025-01-01 09:22:35,idle,94.64,False
2025-01-01 09:22:40,idle,91.3,False
2025-01-01 09:22:45,idle,98.64,False
2025-01-01 09:22:50,idle,95.38,False
2025-01-01 09:22:55,shutdown,0.0,False
2025-01-01 09:23:00,running,1073.2,False
2025-01-01 09:23:05,running,992.95,False
2025-01-01 09:23:10,running,1301.37,False
2025-01-01 09:23:15,idle,80.56,False
2025-01-01 09:23:20,running,1140.51,False
2025-01-01 09:23:25,idle,99.9,False
2025-01-01 09:23:30,idle,81.7,False
2025-01-01 09:23:35,running,1496.07,False
2025-01-01 09:23:40,running,1465.22,False
2025-01-01 09:23:45,running,1338.29,False
2025-01-01 09:23:50,running,831.05,False
2025-01-01 09:23:55,running,871.07,False
2025-01-01 09:24:00,running,772.15,False
2025-01-01 09:24:05,running,643.39,False
2025-01-01 09:24:10,running,722.71,False
2025-01-01 09:24:15,running,939.72,False
2025-01-01 09:24:20,running,1136.77,False
2025-01-01 09:24:25,running,1343.7,False
2025-01-01 09:24:30,shutdown,0.0,False
2025-01-01 09:24:35,shutdown,0.0,False
2025-01-01 09:24:40,shutdown,0.0,False
2025-01-01 09:24:45,shutdown,0.0,False
2025-01-01 09:24:50,running,670.14,False
2025-01-01 09:24:55,running,983.57,False
2025-01-01 09:25:00,running,679.82,False
2025-01-01 09:25:05,running,539.04,False
2025-01-01 09:25:10,running,760.68,False
2025-01-01 09:25:15,running,999.8,False
2025-01-01 09:25:20,running,1370.06,False
2025-01-01 09:25:25,running,537.76,False
2025-01-01 09:25:30,running,840.72,False
2025-01-01 09:25:35,running,913.93,False
2025-01-01 09:25:40,running,1338.81,False
2025-01-01 09:25:45,running,1080.44,False
2025-01-01 09:25:50,running,1104.58,False
2025-01-01 09:25:55,running,795.55,False
2025-01-01 09:26:00,running,1494.27,False
2025-01-01 09:26:05,shutdown,0.0,False
2025-01-01 09:26:10,shutdown,0.0,False
2025-01-01 09:26:15,shutdown,0.0,False
2025-01-01 09:26:20,running,1009.53,False
2025-01-01 09:26:25,running,1204.14,False
2025-01-01 09:26:30,running,881.39,False
2025-01-01 09:26:35,running,989.89,False
2025-01-01 09:26:40,running,698.53,False
2025-01-01 09:26:45,shutdown,0.0,False
2025-01-01 09:26:50,shutdown,0.0,False
2025-01-01 09:26:55,shutdown,0.0,False
2025-01-01 09:27:00,running,1187.05,False
2025-01-01 09:27:05,running,1325.53,False
2025-01-01 09:27:10,running,627.12,False
2025-01-01 09:27:15,running,1054.81,False
2025-01-01 09:27:20,running,901.31,False
2025-01-01 09:27:25,running,1170.5,False
2025-01-01 09:27:30,running,858.71,False
2025-01-01 09:27:35,running,1236.3,False
2025-01-01 09:27:40,running,746.58,False
2025-01-01 09:27:45,shutdown,0.0,False
2025-01-01 09:27:50,shutdown,0.0,False
2025-01-01 09:27:55,shutdown,0.0,False
2025-01-01 09:28:00,shutdown,0.0,False
2025-01-01 09:28:05,shutdown,0.0,False
2025-01-01 09:28:10,shutdown,0.0,False
2025-01-01 09:28:15,running,689.41,False
2025-01-01 09:28:20,idle,81.32,False
2025-01-01 09:28:25,idle,89.07,False
2025-01-01 09:28:30,idle,90.56,False
2025-01-01 09:28:35,idle,81.96,False
2025-01-01 09:28:40,idle,90.8,False
2025-01-01 09:28:45,shutdown,0.0,False
2025-01-01 09:28:50,shutdown,0.0,False
2025-01-01 09:28:55,shutdown,0.0,False
2025-01-01 09:29:00,shutdown,0.0,False
2025-01-01 09:29:05,shutdown,0.0,False
2025-01-01 09:29:10,running,553.58,False
2025-01-01 09:29:15,running,938.93,False
2025-01-01 09:29:20,running,622.38,False
2025-01-01 09:29:25,running,694.29,False
2025-01-01 09:29:30,running,1418.71,False
2025-01-01 09:29:35,running,535.59,False
2025-01-01 09:29:40,running,1026.97,False
2025-01-01 09:29:45,running,522.81,False
2025-01-01 09:29:50,running,918.72,False
2025-01-01 09:29:55,running,1203.38,False
2025-01-01 09:30:00,running,721.17,False
2025-01-01 09:30:05,running,1264.45,False
2025-01-01 09:30:10,running,979.67,False
2025-01-01 09:30:15,running,1255.21,False
2025-01-01 09:30:20,running,722.4,False
2025-01-01 09:30:25,running,590.59,False
2025-01-01 09:30:30,running,1039.74,False
2025-01-01 09:30:35,running,1350.82,False
