timestamp,state,power,auto_shutdown
2025-04-03 14:16:20,shutdown,0.0,False
2025-04-03 14:16:25,shutdown,0.0,False
2025-04-03 14:16:30,shutdown,0.0,False
2025-04-03 14:16:35,shutdown,0.0,False
2025-04-03 14:16:40,shutdown,0.0,False
2025-04-03 14:16:45,shutdown,0.0,False
2025-04-03 14:16:50,shutdown,0.0,False
2025-04-03 14:16:55,shutdown,0.0,False
2025-04-03 14:17:00,shutdown,0.0,False
2025-04-03 14:17:05,shutdown,0.0,False
2025-04-03 14:17:10,shutdown,0.0,False
2025-04-03 14:17:15,shutdown,0.0,False
2025-04-03 14:17:20,shutdown,0.0,False
2025-04-03 14:17:25,shutdown,0.0,False
2025-04-03 14:17:30,shutdown,0.0,False
2025-04-03 14:17:35,shutdown,0.0,False
2025-04-03 14:17:40,running,847.28,False
2025-04-03 14:17:45,running,840.88,False
2025-04-03 14:17:50,shutdown,0.0,False
2025-04-03 14:17:55,shutdown,0.0,False
2025-04-03 14:18:00,shutdown,0.0,False
2025-04-03 14:18:05,shutdown,0.0,False
2025-04-03 14:18:10,shutdown,0.0,False
2025-04-03 14:18:15,shutdown,0.0,False
2025-04-03 14:18:20,shutdown,0.0,False
2025-04-03 14:18:25,shutdown,0.0,False
2025-04-03 14:18:30,shutdown,0.0,False
2025-04-03 14:18:35,shutdown,0.0,False
2025-04-03 14:18:40,running,878.79,False
2025-04-03 14:18:45,running,869.95,False
2025-04-03 14:18:50,running,869.69,False
2025-04-03 14:18:55,running,1430.13,False
2025-04-03 14:19:00,running,1076.77,False
2025-04-03 14:19:05,running,966.54,False
2025-04-03 14:19:10,running,1437.25,False
2025-04-03 14:19:15,shutdown,0.0,False
2025-04-03 14:19:20,shutdown,0.0,False
2025-04-03 14:19:25,running,857.19,False
2025-04-03 14:19:30,running,1293.17,False
2025-04-03 14:19:35,running,1250.69,False
2025-04-03 14:19:40,running,1250.63,False
2025-04-03 14:19:45,idle,90.83,False
2025-04-03 14:19:50,idle,82.78,False
2025-04-03 14:19:55,shutdown,0.0,False
2025-04-03 14:20:00,shutdown,0.0,False
2025-04-03 14:20:05,shutdown,0.0,False
2025-04-03 14:20:10,shutdown,0.0,False
2025-04-03 14:20:15,shutdown,0.0,False
2025-04-03 14:20:20,shutdown,0.0,False
2025-04-03 14:20:25,shutdown,0.0,False
2025-04-03 14:20:30,shutdown,0.0,False
2025-04-03 14:20:35,shutdown,0.0,False
2025-04-03 14:20:40,shutdown,0.0,False
2025-04-03 14:20:45,running,907.48,False
2025-04-03 14:20:50,running,1305.24,False
2025-04-03 14:20:55,running,778.99,False
2025-04-03 14:21:00,running,603.75,False
2025-04-03 14:21:05,running,1462.36,False
2025-04-03 14:21:10,running,1208.71,False
2025-04-03 14:21:15,running,765.8,False
2025-04-03 14:21:20,running,580.85,False
2025-04-03 14:21:25,shutdown,0.0,False
2025-04-03 14:21:30,shutdown,0.0,False
2025-04-03 14:21:35,shutdown,0.0,False
2025-04-03 14:21:40,shutdown,0.0,False
2025-04-03 14:21:45,shutdown,0.0,False
2025-04-03 14:21:50,running,862.51,False
2025-04-03 14:21:55,running,1017.19,False
2025-04-03 14:22:00,running,629.88,False
2025-04-03 14:22:05,running,652.63,False
2025-04-03 14:22:10,running,1498.1,False
2025-04-03 14:22:15,running,1283.12,False
2025-04-03 14:22:20,running,1230.8,False
2025-04-03 14:22:25,running,808.79,False
2025-04-03 14:22:30,running,1363.86,False
2025-04-03 14:22:35,running,912.05,False
2025-04-03 14:22:40,shutdown,0.0,False
2025-04-03 14:22:45,running,1086.86,False
2025-04-03 14:22:50,running,1498.33,False
2025-04-03 14:22:55,running,1408.34,False
2025-04-03 14:23:00,shutdown,0.0,False
2025-04-03 14:23:05,shutdown,0.0,False
2025-04-03 14:23:10,shutdown,0.0,False
2025-04-03 14:23:15,shutdown,0.0,False
2025-04-03 14:23:20,shutdown,0.0,False
2025-04-03 14:23:25,running,740.37,False
2025-04-03 14:23:30,shutdown,0.0,False
2025-04-03 14:23:35,running,971.73,False
2025-04-03 14:23:40,idle,84.6,False
2025-04-03 14:23:45,idle,88.52,False
2025-04-03 14:23:50,idle,89.58,False
2025-04-03 14:23:55,idle,88.04,False
2025-04-03 14:24:00,idle,99.91,False
2025-04-03 14:24:05,idle,99.19,False
2025-04-03 14:24:10,idle,85.58,False
2025-04-03 14:24:15,idle,98.96,False
2025-04-03 14:24:20,idle,87.02,False
2025-04-03 14:24:25,idle,95.22,False
2025-04-03 14:24:30,running,558.18,False
2025-04-03 14:24:35,running,607.78,False
2025-04-03 14:24:40,running,1173.8,False
2025-04-03 14:24:45,running,1221.2,False
2025-04-03 14:24:50,running,719.06,False
2025-04-03 14:24:55,running,1078.03,False
2025-04-03 14:25:00,running,842.38,False
2025-04-03 14:25:05,running,574.31,False
2025-04-03 14:25:10,running,681.21,False
2025-04-03 14:25:15,running,768.56,False
2025-04-03 14:25:20,running,576.99,False
2025-04-03 14:25:25,running,1008.75,False
2025-04-03 14:25:30,running,675.38,False
2025-04-03 14:25:35,idle,82.68,False
2025-04-03 14:25:40,idle,88.41,False
2025-04-03 14:25:45,idle,84.32,False
2025-04-03 14:25:50,idle,87.77,False
2025-04-03 14:25:55,idle,90.86,False
2025-04-03 14:26:00,idle,85.34,False
2025-04-03 14:26:05,idle,81.42,False
2025-04-03 14:26:10,idle,87.04,False
2025-04-03 14:26:15,idle,82.77,False
2025-04-03 14:26:20,shutdown,0.0,False
2025-04-03 14:26:25,shutdown,0.0,False
2025-04-03 14:26:30,shutdown,0.0,False
2025-04-03 14:26:35,running,741.75,False
2025-04-03 14:26:40,running,1357.75,False
2025-04-03 14:26:45,running,826.5,False
2025-04-03 14:26:50,running,1264.36,False
2025-04-03 14:26:55,running,1012.54,False
2025-04-03 14:27:00,running,1239.75,False
2025-04-03 14:27:05,running,726.02,False
2025-04-03 14:27:10,running,793.44,False
2025-04-03 14:27:15,running,1475.24,False
2025-04-03 14:27:20,running,1000.36,False
2025-04-03 14:27:25,running,1426.3,False
2025-04-03 14:27:30,running,1494.73,False
2025-04-03 14:27:35,running,1021.57,False
2025-04-03 14:27:40,running,1133.9,False
2025-04-03 14:27:45,running,915.19,False
2025-04-03 14:27:50,running,1064.69,False
2025-04-03 14:27:55,idle,89.09,False
2025-04-03 14:28:00,idle,87.88,False
2025-04-03 14:28:05,idle,99.18,False
2025-04-03 14:28:10,idle,85.51,False
2025-04-03 14:28:15,idle,89.3,False
2025-04-03 14:28:20,running,1290.5,False
2025-04-03 14:28:25,running,857.57,False
2025-04-03 14:28:30,running,1029.06,False
2025-04-03 14:28:35,shutdown,0.0,False
2025-04-03 14:28:40,running,575.97,False
2025-04-03 14:28:45,running,1375.56,False
2025-04-03 14:28:50,running,1258.45,False
2025-04-03 14:28:55,running,1126.58,False
2025-04-03 14:29:00,running,1058.31,False
2025-04-03 14:29:05,running,865.76,False
2025-04-03 14:29:10,running,1155.64,False
2025-04-03 14:29:15,idle,84.71,False
2025-04-03 14:29:20,idle,97.05,False
2025-04-03 14:29:25,idle,96.94,False
2025-04-03 14:29:30,idle,86.32,False
2025-04-03 14:29:35,idle,82.63,False
2025-04-03 14:29:40,idle,93.63,False
2025-04-03 14:29:45,idle,98.9,False
2025-04-03 14:29:50,shutdown,0.0,False
2025-04-03 14:29:55,shutdown,0.0,False
2025-04-03 14:30:00,shutdown,0.0,False
2025-04-03 14:30:05,shutdown,0.0,False
2025-04-03 14:30:10,running,963.15,False
2025-04-03 14:30:15,running,1169.92,False
2025-04-03 14:30:20,running,941.73,False
2025-04-03 14:30:25,running,1140.08,False
2025-04-03 14:30:30,running,840.24,False
2025-04-03 14:30:35,running,1153.56,False
2025-04-03 14:30:40,running,1128.97,False
2025-04-03 14:30:45,running,1123.87,False
2025-04-03 14:30:50,idle,85.67,False
2025-04-03 14:30:55,idle,82.57,False
2025-04-03 14:31:00,idle,99.02,False
2025-04-03 14:31:05,idle,97.76,False
2025-04-03 14:31:10,idle,92.27,False
2025-04-03 14:31:15,idle,85.89,False
2025-04-03 14:31:20,idle,84.5,False
2025-04-03 14:31:25,idle,88.2,False
2025-04-03 14:31:30,idle,84.63,False
2025-04-03 14:31:35,idle,98.28,False
2025-04-03 14:31:40,idle,88.31,False
2025-04-03 14:31:45,shutdown,0.0,False
2025-04-03 14:31:50,shutdown,0.0,False
2025-04-03 14:31:55,running,828.11,False
2025-04-03 14:32:00,running,1414.04,False
2025-04-03 14:32:05,running,534.04,False
2025-04-03 14:32:10,running,899.26,False
2025-04-03 14:32:15,running,1346.38,False
2025-04-03 14:32:20,running,501.17,False
2025-04-03 14:32:25,running,785.65,False
2025-04-03 14:32:30,running,823.07,False
2025-04-03 14:32:35,running,805.16,False
2025-04-03 14:32:40,running,1024.22,False
2025-04-03 14:32:45,idle,86.26,False
2025-04-03 14:32:50,idle,89.37,False
2025-04-03 14:32:55,idle,82.11,False
2025-04-03 14:33:00,idle,82.69,False
2025-04-03 14:33:05,idle,92.61,False
2025-04-03 14:33:10,idle,97.32,False
2025-04-03 14:33:15,idle,83.34,False
2025-04-03 14:33:20,idle,88.98,False
2025-04-03 14:33:25,idle,82.33,False
2025-04-03 14:33:30,idle,89.5,False
2025-04-03 14:33:35,idle,86.23,False
2025-04-03 14:33:40,idle,88.82,False
2025-04-03 14:33:45,idle,81.66,False
2025-04-03 14:33:50,idle,91.12,False
2025-04-03 14:33:55,idle,83.11,False
2025-04-03 14:34:00,idle,96.97,False
2025-04-03 14:34:05,idle,96.89,False
2025-04-03 14:34:10,idle,90.51,False
2025-04-03 14:34:15,idle,84.4,False
2025-04-03 14:34:20,shutdown,0.0,False
2025-04-03 14:34:25,shutdown,0.0,False
2025-04-03 14:34:30,shutdown,0.0,False
2025-04-03 14:34:35,shutdown,0.0,False
2025-04-03 14:34:40,shutdown,0.0,False
2025-04-03 14:34:45,shutdown,0.0,False
2025-04-03 14:34:50,shutdown,0.0,False
2025-04-03 14:34:55,shutdown,0.0,False
2025-04-03 14:35:00,shutdown,0.0,False
2025-04-03 14:35:05,shutdown,0.0,False
2025-04-03 14:35:10,shutdown,0.0,False
2025-04-03 14:35:15,shutdown,0.0,False
2025-04-03 14:35:20,shutdown,0.0,False
2025-04-03 14:35:25,shutdown,0.0,False
2025-04-03 14:35:30,shutdown,0.0,False
2025-04-03 14:35:35,shutdown,0.0,False
2025-04-03 14:35:40,running,773.76,False
2025-04-03 14:35:45,running,942.46,False
2025-04-03 14:35:50,running,1297.73,False
2025-04-03 14:35:55,running,1198.78,False
2025-04-03 14:36:00,running,953.13,False
2025-04-03 14:36:05,running,843.55,False
2025-04-03 14:36:10,running,1195.93,False
2025-04-03 14:36:15,shutdown,0.0,False
2025-04-03 14:36:20,shutdown,0.0,False
2025-04-03 14:36:25,shutdown,0.0,False
2025-04-03 14:36:30,shutdown,0.0,False
2025-04-03 14:36:35,shutdown,0.0,False
2025-04-03 14:36:40,shutdown,0.0,False
2025-04-03 14:36:45,shutdown,0.0,False
2025-04-03 14:36:50,running,1438.37,False
2025-04-03 14:36:55,running,1298.52,False
2025-04-03 14:37:00,running,1067.1,False
2025-04-03 14:37:05,running,749.7,False
2025-04-03 14:37:10,running,647.5,False
2025-04-03 14:37:15,running,1026.58,False
2025-04-03 14:37:20,running,1038.57,False
2025-04-03 14:37:25,running,1273.38,False
2025-04-03 14:37:30,running,1399.02,False
2025-04-03 14:37:35,running,983.92,False
2025-04-03 14:37:40,running,598.91,False
2025-04-03 14:37:45,running,1410.78,False
2025-04-03 14:37:50,running,605.88,False
2025-04-03 14:37:55,running,587.49,False
2025-04-03 14:38:00,shutdown,0.0,False
2025-04-03 14:38:05,shutdown,0.0,False
2025-04-03 14:38:10,running,1415.27,False
2025-04-03 14:38:15,running,517.11,False
2025-04-03 14:38:20,shutdown,0.0,False
2025-04-03 14:38:25,running,558.97,False
2025-04-03 14:38:30,running,1477.34,False
2025-04-03 14:38:35,running,746.58,False
2025-04-03 14:38:40,running,779.46,False
2025-04-03 14:38:45,running,735.11,False
2025-04-03 14:38:50,running,719.13,False
2025-04-03 14:38:55,running,1210.83,False
2025-04-03 14:39:00,idle,87.9,False
2025-04-03 14:39:05,idle,90.48,False
2025-04-03 14:39:10,running,1072.32,False
2025-04-03 14:39:15,running,1455.36,False
2025-04-03 14:39:20,running,1131.44,False
2025-04-03 14:39:25,running,821.38,False
2025-04-03 14:39:30,running,985.65,False
2025-04-03 14:39:35,running,796.11,False
2025-04-03 14:39:40,running,653.39,False
2025-04-03 14:39:45,running,625.46,False
2025-04-03 14:39:50,running,1307.52,False
2025-04-03 14:39:55,running,971.72,False
2025-04-03 14:40:00,running,1138.34,False
2025-04-03 14:40:05,running,528.99,False
2025-04-03 14:40:10,running,822.73,False
2025-04-03 14:40:15,running,1350.05,False
2025-04-03 14:40:20,running,531.24,False
2025-04-03 14:40:25,running,1124.66,False
2025-04-03 14:40:30,running,922.38,False
2025-04-03 14:40:35,running,1490.77,False
2025-04-03 14:40:40,running,800.08,False
2025-04-03 14:40:45,running,551.71,False
2025-04-03 14:40:50,running,906.03,False
2025-04-03 14:40:55,running,608.57,False
2025-04-03 14:41:00,running,789.19,False
2025-04-03 14:41:05,running,1033.81,False
2025-04-03 14:41:10,running,1091.26,False
2025-04-03 14:41:15,running,1279.05,False
2025-04-03 14:41:20,running,1255.03,False
2025-04-03 14:41:25,running,948.59,False
2025-04-03 14:41:30,running,1149.36,False
2025-04-03 14:41:35,running,1321.66,False
2025-04-03 14:41:40,running,1372.85,False
2025-04-03 14:41:45,running,826.09,False
2025-04-03 14:41:50,running,1306.0,False
2025-04-03 14:41:55,running,826.95,False
2025-04-03 14:42:00,running,1383.41,False
2025-04-03 14:42:05,running,1444.83,False
2025-04-03 14:42:10,running,512.94,False
2025-04-03 14:42:15,running,849.96,False
2025-04-03 14:42:20,running,1136.25,False
2025-04-03 14:42:25,running,810.08,False
2025-04-03 14:42:30,running,1120.82,False
2025-04-03 14:42:35,shutdown,0.0,False
2025-04-03 14:42:40,shutdown,0.0,False
2025-04-03 14:42:45,shutdown,0.0,False
2025-04-03 14:42:50,shutdown,0.0,False
2025-04-03 14:42:55,shutdown,0.0,False
2025-04-03 14:43:00,running,1322.72,False
2025-04-03 14:43:05,running,1381.15,False
2025-04-03 14:43:10,running,1486.79,False
2025-04-03 14:43:15,running,885.25,False
2025-04-03 14:43:20,running,649.08,False
2025-04-03 14:43:25,running,519.94,False
2025-04-03 14:43:30,shutdown,0.0,False
2025-04-03 14:43:35,shutdown,0.0,False
2025-04-03 14:43:40,shutdown,0.0,False
2025-04-03 14:43:45,shutdown,0.0,False
2025-04-03 14:43:50,shutdown,0.0,False
2025-04-03 14:43:55,shutdown,0.0,False
2025-04-03 14:44:00,running,508.55,False
2025-04-03 14:44:05,running,673.45,False
2025-04-03 14:44:10,running,1058.16,False
2025-04-03 14:44:15,running,1000.02,False
2025-04-03 14:44:20,running,819.48,False
2025-04-03 14:44:25,running,691.72,False
2025-04-03 14:44:30,running,791.43,False
2025-04-03 14:44:35,running,980.63,False
2025-04-03 14:44:40,running,1185.02,False
2025-04-03 14:44:45,running,816.04,False
2025-04-03 14:44:50,running,821.27,False
2025-04-03 14:44:55,running,1202.16,False
2025-04-03 14:45:00,running,1399.13,False
2025-04-03 14:45:05,running,1138.91,False
2025-04-03 14:45:10,running,1160.27,False
2025-04-03 14:45:15,running,1236.59,False
2025-04-03 14:45:20,running,846.91,False
2025-04-03 14:45:25,running,1052.23,False
2025-04-03 14:45:30,running,1200.49,False
2025-04-03 14:45:35,running,581.81,False
2025-04-03 14:45:40,running,1167.15,False
2025-04-03 14:45:45,idle,93.41,False
2025-04-03 14:45:50,idle,89.24,False
2025-04-03 14:45:55,idle,91.42,False
2025-04-03 14:46:00,idle,86.98,False
2025-04-03 14:46:05,idle,98.18,False
2025-04-03 14:46:10,idle,91.12,False
2025-04-03 14:46:15,idle,97.18,False
2025-04-03 14:46:20,idle,80.42,False
2025-04-03 14:46:25,idle,95.58,False
2025-04-03 14:46:30,idle,93.76,False
2025-04-03 14:46:35,idle,87.23,False
2025-04-03 14:46:40,idle,89.07,False
2025-04-03 14:46:45,idle,90.66,False
2025-04-03 14:46:50,idle,92.63,False
2025-04-03 14:46:55,idle,80.39,False
2025-04-03 14:47:00,idle,80.76,False
2025-04-03 14:47:05,idle,96.08,False
2025-04-03 14:47:10,idle,97.26,False
2025-04-03 14:47:15,idle,98.83,False
2025-04-03 14:47:20,idle,85.42,False
2025-04-03 14:47:25,idle,84.35,False
2025-04-03 14:47:30,idle,91.99,False
2025-04-03 14:47:35,idle,97.32,False
2025-04-03 14:47:40,idle,95.6,False
2025-04-03 14:47:45,idle,85.21,False
2025-04-03 14:47:50,idle,90.61,False
2025-04-03 14:47:55,idle,98.29,False
2025-04-03 14:48:00,idle,96.4,False
2025-04-03 14:48:05,idle,81.25,False
2025-04-03 14:48:10,idle,98.3,False
2025-04-03 14:48:15,idle,91.29,False
2025-04-03 14:48:20,idle,87.65,False
2025-04-03 14:48:25,idle,95.08,False
2025-04-03 14:48:30,running,811.41,False
2025-04-03 14:48:35,running,764.68,False
2025-04-03 14:48:40,running,637.0,False
2025-04-03 14:48:45,running,525.37,False
2025-04-03 14:48:50,running,948.68,False
2025-04-03 14:48:55,running,928.97,False
2025-04-03 14:49:00,shutdown,0.0,False
2025-04-03 14:49:05,shutdown,0.0,False
2025-04-03 14:49:10,shutdown,0.0,False
2025-04-03 14:49:15,shutdown,0.0,False
2025-04-03 14:49:20,shutdown,0.0,False
2025-04-03 14:49:25,shutdown,0.0,False
2025-04-03 14:49:30,shutdown,0.0,False
2025-04-03 14:49:35,shutdown,0.0,False
2025-04-03 14:49:40,running,741.53,False
2025-04-03 14:49:45,running,1050.61,False
2025-04-03 14:49:50,running,1298.34,False
2025-04-03 14:49:55,running,1101.79,False
2025-04-03 14:50:00,running,809.58,False
2025-04-03 14:50:05,running,1388.24,False
2025-04-03 14:50:10,running,553.63,False
2025-04-03 14:50:15,running,1050.99,False
2025-04-03 14:50:20,running,732.12,False
2025-04-03 14:50:25,running,678.16,False
2025-04-03 14:50:30,idle,94.01,False
2025-04-03 14:50:35,idle,91.12,False
2025-04-03 14:50:40,idle,83.95,False
2025-04-03 14:50:45,idle,84.93,False
2025-04-03 14:50:50,idle,94.24,False
2025-04-03 14:50:55,running,949.59,False
2025-04-03 14:51:00,running,1465.94,False
2025-04-03 14:51:05,running,905.95,False
2025-04-03 14:51:10,running,1364.15,False
2025-04-03 14:51:15,running,1332.28,False
2025-04-03 14:51:20,running,1283.47,False
2025-04-03 14:51:25,running,1121.51,False
2025-04-03 14:51:30,running,1238.08,False
2025-04-03 14:51:35,running,1250.34,False
2025-04-03 14:51:40,running,1104.4,False
2025-04-03 14:51:45,running,1298.62,False
2025-04-03 14:51:50,running,1046.33,False
2025-04-03 14:51:55,running,1225.28,False
2025-04-03 14:52:00,running,953.78,False
2025-04-03 14:52:05,running,1043.52,False
2025-04-03 14:52:10,running,1472.15,False
2025-04-03 14:52:15,running,1082.02,False
2025-04-03 14:52:20,running,1069.76,False
2025-04-03 14:52:25,running,1375.4,False
2025-04-03 14:52:30,running,689.89,False
2025-04-03 14:52:35,running,1006.05,False
2025-04-03 14:52:40,running,576.09,False
2025-04-03 14:52:45,running,1110.4,False
2025-04-03 14:52:50,running,1164.28,False
2025-04-03 14:52:55,running,1477.12,False
2025-04-03 14:53:00,running,1312.73,False
2025-04-03 14:53:05,running,1488.0,False
2025-04-03 14:53:10,running,1406.31,False
2025-04-03 14:53:15,running,1195.0,False
2025-04-03 14:53:20,running,1136.25,False
2025-04-03 14:53:25,running,685.62,False
2025-04-03 14:53:30,running,814.38,False
2025-04-03 14:53:35,idle,85.79,False
2025-04-03 14:53:40,idle,86.09,False
2025-04-03 14:53:45,idle,87.29,False
2025-04-03 14:53:50,idle,91.65,False
2025-04-03 14:53:55,idle,99.99,False
2025-04-03 14:54:00,idle,96.13,False
2025-04-03 14:54:05,shutdown,0.0,False
2025-04-03 14:54:10,shutdown,0.0,False
2025-04-03 14:54:15,shutdown,0.0,False
2025-04-03 14:54:20,shutdown,0.0,False
2025-04-03 14:54:25,shutdown,0.0,False
2025-04-03 14:54:30,running,810.6,False
2025-04-03 14:54:35,running,893.56,False
2025-04-03 14:54:40,running,952.98,False
2025-04-03 14:54:45,running,583.34,False
2025-04-03 14:54:50,running,831.41,False
2025-04-03 14:54:55,running,886.03,False
2025-04-03 14:55:00,running,839.0,False
2025-04-03 14:55:05,running,1243.49,False
2025-04-03 14:55:10,running,821.73,False
2025-04-03 14:55:15,running,752.02,False
2025-04-03 14:55:20,running,1462.9,False
2025-04-03 14:55:25,running,1165.24,False
2025-04-03 14:55:30,running,1172.11,False
2025-04-03 14:55:35,running,694.95,False
2025-04-03 14:55:40,running,931.38,False
2025-04-03 14:55:45,running,843.34,False
2025-04-03 14:55:50,running,1206.88,False
2025-04-03 14:55:55,running,708.18,False
2025-04-03 14:56:00,running,927.53,False
