timestamp,state,power,auto_shutdown
2025-01-01 08:52:55,idle,91.39,False
2025-01-01 08:53:00,idle,80.12,False
2025-01-01 08:53:05,idle,89.8,False
2025-01-01 08:53:10,idle,93.58,False
2025-01-01 08:53:15,idle,87.72,False
2025-01-01 08:53:20,idle,95.06,False
2025-01-01 08:53:25,idle,90.09,False
2025-01-01 08:53:30,idle,84.34,False
2025-01-01 08:53:35,idle,97.16,False
2025-01-01 08:53:40,idle,84.81,False
2025-01-01 08:53:45,idle,94.16,True
2025-01-01 08:53:50,idle,91.5,True
2025-01-01 08:53:55,idle,95.53,True
2025-01-01 08:54:00,idle,83.52,True
2025-01-01 08:54:05,shutdown,0.0,False
2025-01-01 08:54:10,running,928.22,False
2025-01-01 08:54:15,running,1466.71,False
2025-01-01 08:54:20,running,1182.66,False
2025-01-01 08:54:25,running,998.98,False
2025-01-01 08:54:30,running,1124.44,False
2025-01-01 08:54:35,running,1075.5,False
2025-01-01 08:54:40,running,1185.45,False
2025-01-01 08:54:45,running,1244.98,False
2025-01-01 08:54:50,running,1276.08,False
2025-01-01 08:54:55,running,989.84,False
2025-01-01 08:55:00,running,832.81,False
2025-01-01 08:55:05,shutdown,0.0,False
2025-01-01 08:55:10,shutdown,0.0,False
2025-01-01 08:55:15,shutdown,0.0,False
2025-01-01 08:55:20,shutdown,0.0,False
2025-01-01 08:55:25,shutdown,0.0,False
2025-01-01 08:55:30,shutdown,0.0,False
2025-01-01 08:55:35,shutdown,0.0,False
2025-01-01 08:55:40,shutdown,0.0,False
2025-01-01 08:55:45,shutdown,0.0,False
2025-01-01 08:55:50,shutdown,0.0,False
2025-01-01 08:55:55,shutdown,0.0,False
2025-01-01 08:56:00,shutdown,0.0,False
2025-01-01 08:56:05,shutdown,0.0,False
2025-01-01 08:56:10,shutdown,0.0,False
2025-01-01 08:56:15,running,869.09,False
2025-01-01 08:56:20,running,1041.88,False
2025-01-01 08:56:25,running,1274.58,False
2025-01-01 08:56:30,running,772.78,False
2025-01-01 08:56:35,running,848.53,False
2025-01-01 08:56:40,running,1338.44,False
2025-01-01 08:56:45,running,675.72,False
2025-01-01 08:56:50,running,1374.71,False
2025-01-01 08:56:55,running,1215.07,False
2025-01-01 08:57:00,running,831.28,False
2025-01-01 08:57:05,shutdown,0.0,False
2025-01-01 08:57:10,shutdown,0.0,False
2025-01-01 08:57:15,shutdown,0.0,False
2025-01-01 08:57:20,shutdown,0.0,False
2025-01-01 08:57:25,shutdown,0.0,False
2025-01-01 08:57:30,shutdown,0.0,False
2025-01-01 08:57:35,running,1282.99,False
2025-01-01 08:57:40,running,1298.32,False
2025-01-01 08:57:45,running,1152.49,False
2025-01-01 08:57:50,running,761.66,False
2025-01-01 08:57:55,running,801.44,False
2025-01-01 08:58:00,running,1121.4,False
2025-01-01 08:58:05,running,1301.06,False
2025-01-01 08:58:10,running,1216.64,False
2025-01-01 08:58:15,shutdown,0.0,False
2025-01-01 08:58:20,shutdown,0.0,False
2025-01-01 08:58:25,shutdown,0.0,False
2025-01-01 08:58:30,shutdown,0.0,False
2025-01-01 08:58:35,shutdown,0.0,False
2025-01-01 08:58:40,shutdown,0.0,False
2025-01-01 08:58:45,shutdown,0.0,False
2025-01-01 08:58:50,shutdown,0.0,False
2025-01-01 08:58:55,running,890.06,False
2025-01-01 08:59:00,running,1121.29,False
2025-01-01 08:59:05,running,1062.72,False
2025-01-01 08:59:10,shutdown,0.0,False
2025-01-01 08:59:15,shutdown,0.0,False
2025-01-01 08:59:20,shutdown,0.0,False
2025-01-01 08:59:25,running,1331.25,False
2025-01-01 08:59:30,running,1287.2,False
2025-01-01 08:59:35,running,1287.36,False
2025-01-01 08:59:40,idle,98.74,False
2025-01-01 08:59:45,idle,88.98,False
2025-01-01 08:59:50,idle,97.22,False
2025-01-01 08:59:55,idle,92.8,False
2025-01-01 09:00:00,idle,88.52,False
2025-01-01 09:00:05,idle,89.15,False
2025-01-01 09:00:10,idle,81.81,False
2025-01-01 09:00:15,idle,81.91,False
2025-01-01 09:00:20,idle,85.33,False
2025-01-01 09:00:25,idle,88.78,False
2025-01-01 09:00:30,idle,89.95,False
2025-01-01 09:00:35,idle,83.38,False
2025-01-01 09:00:40,idle,89.86,False
2025-01-01 09:00:45,idle,80.95,False
2025-01-01 09:00:50,idle,99.87,False
2025-01-01 09:00:55,idle,99.69,False
2025-01-01 09:01:00,idle,80.36,False
2025-01-01 09:01:05,idle,94.08,False
2025-01-01 09:01:10,idle,85.36,False
2025-01-01 09:01:15,idle,98.76,False
2025-01-01 09:01:20,idle,98.88,False
2025-01-01 09:01:25,idle,90.79,False
2025-01-01 09:01:30,idle,95.35,False
2025-01-01 09:01:35,idle,80.66,False
2025-01-01 09:01:40,idle,81.03,False
2025-01-01 09:01:45,idle,87.14,False
2025-01-01 09:01:50,idle,95.61,False
2025-01-01 09:01:55,idle,82.34,False
2025-01-01 09:02:00,shutdown,0.0,False
2025-01-01 09:02:05,shutdown,0.0,False
2025-01-01 09:02:10,shutdown,0.0,False
2025-01-01 09:02:15,shutdown,0.0,False
2025-01-01 09:02:20,shutdown,0.0,False
2025-01-01 09:02:25,shutdown,0.0,False
2025-01-01 09:02:30,shutdown,0.0,False
2025-01-01 09:02:35,shutdown,0.0,False
2025-01-01 09:02:40,shutdown,0.0,False
2025-01-01 09:02:45,shutdown,0.0,False
2025-01-01 09:02:50,shutdown,0.0,False
2025-01-01 09:02:55,shutdown,0.0,False
2025-01-01 09:03:00,shutdown,0.0,False
2025-01-01 09:03:05,running,1356.19,False
2025-01-01 09:03:10,running,783.3,False
2025-01-01 09:03:15,running,525.63,False
2025-01-01 09:03:20,running,1413.78,False
2025-01-01 09:03:25,running,847.37,False
2025-01-01 09:03:30,running,765.21,False
2025-01-01 09:03:35,shutdown,0.0,False
2025-01-01 09:03:40,shutdown,0.0,False
2025-01-01 09:03:45,shutdown,0.0,False
2025-01-01 09:03:50,shutdown,0.0,False
2025-01-01 09:03:55,shutdown,0.0,False
2025-01-01 09:04:00,shutdown,0.0,False
2025-01-01 09:04:05,shutdown,0.0,False
2025-01-01 09:04:10,shutdown,0.0,False
2025-01-01 09:04:15,shutdown,0.0,False
2025-01-01 09:04:20,shutdown,0.0,False
2025-01-01 09:04:25,shutdown,0.0,False
2025-01-01 09:04:30,shutdown,0.0,False
2025-01-01 09:04:35,shutdown,0.0,False
2025-01-01 09:04:40,shutdown,0.0,False
2025-01-01 09:04:45,shutdown,0.0,False
2025-01-01 09:04:50,shutdown,0.0,False
2025-01-01 09:04:55,shutdown,0.0,False
2025-01-01 09:05:00,shutdown,0.0,False
2025-01-01 09:05:05,shutdown,0.0,False
2025-01-01 09:05:10,running,1325.49,False
2025-01-01 09:05:15,running,1112.74,False
2025-01-01 09:05:20,running,985.19,False
2025-01-01 09:05:25,running,1242.66,False
2025-01-01 09:05:30,running,1032.57,False
2025-01-01 09:05:35,running,729.95,False
2025-01-01 09:05:40,running,759.83,False
2025-01-01 09:05:45,running,738.68,False
2025-01-01 09:05:50,running,1029.79,False
2025-01-01 09:05:55,idle,90.22,False
2025-01-01 09:06:00,idle,97.28,False
2025-01-01 09:06:05,idle,81.56,False
2025-01-01 09:06:10,idle,85.66,False
2025-01-01 09:06:15,idle,90.03,False
2025-01-01 09:06:20,idle,91.54,False
2025-01-01 09:06:25,idle,90.94,False
2025-01-01 09:06:30,idle,89.82,False
2025-01-01 09:06:35,idle,85.54,False
2025-01-01 09:06:40,idle,88.76,False
2025-01-01 09:06:45,idle,88.82,False
2025-01-01 09:06:50,idle,86.48,False
2025-01-01 09:06:55,idle,92.58,False
2025-01-01 09:07:00,running,1209.68,False
2025-01-01 09:07:05,running,521.26,False
2025-01-01 09:07:10,running,1452.23,False
2025-01-01 09:07:15,running,808.92,False
2025-01-01 09:07:20,running,1152.03,False
2025-01-01 09:07:25,running,730.31,False
2025-01-01 09:07:30,running,511.6,False
2025-01-01 09:07:35,running,807.73,False
2025-01-01 09:07:40,shutdown,0.0,False
2025-01-01 09:07:45,running,1432.88,False
2025-01-01 09:07:50,running,819.24,False
2025-01-01 09:07:55,running,626.43,False
2025-01-01 09:08:00,shutdown,0.0,False
2025-01-01 09:08:05,running,1002.09,False
2025-01-01 09:08:10,running,1272.3,False
2025-01-01 09:08:15,running,927.14,False
2025-01-01 09:08:20,running,1382.15,False
2025-01-01 09:08:25,shutdown,0.0,False
2025-01-01 09:08:30,shutdown,0.0,False
2025-01-01 09:08:35,shutdown,0.0,False
2025-01-01 09:08:40,shutdown,0.0,False
2025-01-01 09:08:45,shutdown,0.0,False
2025-01-01 09:08:50,shutdown,0.0,False
2025-01-01 09:08:55,shutdown,0.0,False
2025-01-01 09:09:00,shutdown,0.0,False
2025-01-01 09:09:05,shutdown,0.0,False
2025-01-01 09:09:10,shutdown,0.0,False
2025-01-01 09:09:15,running,696.21,False
2025-01-01 09:09:20,running,1311.42,False
2025-01-01 09:09:25,running,568.64,False
2025-01-01 09:09:30,running,846.06,False
2025-01-01 09:09:35,running,950.9,False
2025-01-01 09:09:40,running,1097.6,False
2025-01-01 09:09:45,running,1077.37,False
2025-01-01 09:09:50,shutdown,0.0,False
2025-01-01 09:09:55,shutdown,0.0,False
2025-01-01 09:10:00,running,854.74,False
2025-01-01 09:10:05,running,1409.24,False
2025-01-01 09:10:10,shutdown,0.0,False
2025-01-01 09:10:15,shutdown,0.0,False
2025-01-01 09:10:20,shutdown,0.0,False
2025-01-01 09:10:25,shutdown,0.0,False
2025-01-01 09:10:30,shutdown,0.0,False
2025-01-01 09:10:35,shutdown,0.0,False
2025-01-01 09:10:40,shutdown,0.0,False
2025-01-01 09:10:45,running,569.26,False
2025-01-01 09:10:50,running,1215.09,False
2025-01-01 09:10:55,running,1110.62,False
2025-01-01 09:11:00,running,1165.41,False
2025-01-01 09:11:05,running,1334.63,False
2025-01-01 09:11:10,running,964.88,False
2025-01-01 09:11:15,running,799.07,False
2025-01-01 09:11:20,running,1177.35,False
2025-01-01 09:11:25,running,928.8,False
2025-01-01 09:11:30,running,737.15,False
2025-01-01 09:11:35,running,1088.11,False
2025-01-01 09:11:40,running,1247.63,False
2025-01-01 09:11:45,running,798.72,False
2025-01-01 09:11:50,running,1049.62,False
2025-01-01 09:11:55,running,1379.4,False
2025-01-01 09:12:00,running,1312.71,False
2025-01-01 09:12:05,shutdown,0.0,False
2025-01-01 09:12:10,shutdown,0.0,False
2025-01-01 09:12:15,shutdown,0.0,False
2025-01-01 09:12:20,shutdown,0.0,False
2025-01-01 09:12:25,running,1325.04,False
2025-01-01 09:12:30,running,933.32,False
2025-01-01 09:12:35,running,909.74,False
2025-01-01 09:12:40,running,765.52,False
2025-01-01 09:12:45,running,602.41,False
2025-01-01 09:12:50,running,1247.24,False
2025-01-01 09:12:55,idle,98.95,False
2025-01-01 09:13:00,running,1407.68,False
2025-01-01 09:13:05,running,1178.81,False
2025-01-01 09:13:10,running,718.17,False
2025-01-01 09:13:15,running,756.21,False
2025-01-01 09:13:20,running,819.25,False
2025-01-01 09:13:25,running,1142.81,False
2025-01-01 09:13:30,running,710.63,False
2025-01-01 09:13:35,running,841.1,False
2025-01-01 09:13:40,running,647.22,False
2025-01-01 09:13:45,running,1143.99,False
2025-01-01 09:13:50,running,1093.29,False
2025-01-01 09:13:55,running,763.97,False
2025-01-01 09:14:00,running,1260.42,False
2025-01-01 09:14:05,running,898.52,False
2025-01-01 09:14:10,shutdown,0.0,False
2025-01-01 09:14:15,shutdown,0.0,False
2025-01-01 09:14:20,shutdown,0.0,False
2025-01-01 09:14:25,shutdown,0.0,False
2025-01-01 09:14:30,shutdown,0.0,False
2025-01-01 09:14:35,shutdown,0.0,False
2025-01-01 09:14:40,shutdown,0.0,False
2025-01-01 09:14:45,running,867.29,False
2025-01-01 09:14:50,running,1178.49,False
2025-01-01 09:14:55,running,845.3,False
2025-01-01 09:15:00,running,857.85,False
2025-01-01 09:15:05,running,1035.66,False
2025-01-01 09:15:10,running,864.42,False
2025-01-01 09:15:15,running,1279.88,False
2025-01-01 09:15:20,running,716.83,False
2025-01-01 09:15:25,running,1221.24,False
2025-01-01 09:15:30,running,1275.65,False
2025-01-01 09:15:35,running,560.13,False
2025-01-01 09:15:40,running,523.59,False
2025-01-01 09:15:45,running,781.3,False
2025-01-01 09:15:50,running,760.81,False
2025-01-01 09:15:55,running,1207.19,False
2025-01-01 09:16:00,running,1117.58,False
2025-01-01 09:16:05,running,1374.29,False
2025-01-01 09:16:10,running,637.97,False
2025-01-01 09:16:15,running,1177.32,False
2025-01-01 09:16:20,running,912.26,False
2025-01-01 09:16:25,running,680.95,False
2025-01-01 09:16:30,running,1471.04,False
2025-01-01 09:16:35,running,851.98,False
2025-01-01 09:16:40,running,927.25,False
2025-01-01 09:16:45,running,914.94,False
2025-01-01 09:16:50,running,553.63,False
2025-01-01 09:16:55,running,840.89,False
2025-01-01 09:17:00,running,1478.55,False
2025-01-01 09:17:05,running,504.91,False
2025-01-01 09:17:10,running,1315.01,False
2025-01-01 09:17:15,running,703.37,False
2025-01-01 09:17:20,running,1282.24,False
2025-01-01 09:17:25,running,1066.53,False
2025-01-01 09:17:30,running,874.97,False
2025-01-01 09:17:35,running,596.14,False
2025-01-01 09:17:40,running,544.04,False
2025-01-01 09:17:45,running,1169.54,False
2025-01-01 09:17:50,running,1127.94,False
2025-01-01 09:17:55,running,1308.21,False
2025-01-01 09:18:00,running,1333.02,False
2025-01-01 09:18:05,running,1261.06,False
2025-01-01 09:18:10,running,1140.55,False
2025-01-01 09:18:15,running,1155.28,False
2025-01-01 09:18:20,idle,82.74,False
2025-01-01 09:18:25,idle,96.35,False
2025-01-01 09:18:30,idle,92.91,False
2025-01-01 09:18:35,idle,90.82,False
2025-01-01 09:18:40,idle,80.96,False
2025-01-01 09:18:45,idle,80.52,False
2025-01-01 09:18:50,idle,82.08,False
2025-01-01 09:18:55,idle,85.88,False
2025-01-01 09:19:00,idle,85.98,False
2025-01-01 09:19:05,idle,85.48,False
2025-01-01 09:19:10,idle,97.51,False
2025-01-01 09:19:15,idle,98.57,False
2025-01-01 09:19:20,idle,90.47,False
2025-01-01 09:19:25,idle,86.02,False
2025-01-01 09:19:30,idle,83.89,False
2025-01-01 09:19:35,running,1142.8,False
2025-01-01 09:19:40,running,560.61,False
2025-01-01 09:19:45,running,1429.97,False
2025-01-01 09:19:50,running,1462.16,False
2025-01-01 09:19:55,running,1394.82,False
2025-01-01 09:20:00,running,1357.07,False
2025-01-01 09:20:05,running,1366.17,False
2025-01-01 09:20:10,running,1017.75,False
2025-01-01 09:20:15,running,1024.62,False
2025-01-01 09:20:20,running,631.25,False
2025-01-01 09:20:25,running,712.61,False
2025-01-01 09:20:30,running,1247.89,False
2025-01-01 09:20:35,shutdown,0.0,False
2025-01-01 09:20:40,shutdown,0.0,False
2025-01-01 09:20:45,shutdown,0.0,False
2025-01-01 09:20:50,shutdown,0.0,False
2025-01-01 09:20:55,running,849.06,False
2025-01-01 09:21:00,running,798.0,False
2025-01-01 09:21:05,running,724.3,False
2025-01-01 09:21:10,running,580.75,False
2025-01-01 09:21:15,running,1308.37,False
2025-01-01 09:21:20,running,819.68,False
2025-01-01 09:21:25,running,1268.51,False
2025-01-01 09:21:30,running,739.33,False
2025-01-01 09:21:35,running,915.15,False
2025-01-01 09:21:40,running,983.78,False
2025-01-01 09:21:45,running,893.94,False
2025-01-01 09:21:50,running,1266.52,False
2025-01-01 09:21:55,shutdown,0.0,False
2025-01-01 09:22:00,shutdown,0.0,False
2025-01-01 09:22:05,running,679.7,False
2025-01-01 09:22:10,running,872.63,False
2025-01-01 09:22:15,running,1370.68,False
2025-01-01 09:22:20,running,992.35,False
2025-01-01 09:22:25,running,1494.72,False
2025-01-01 09:22:30,running,984.61,False
2025-01-01 09:22:35,shutdown,0.0,False
2025-01-01 09:22:40,shutdown,0.0,False
2025-01-01 09:22:45,shutdown,0.0,False
2025-01-01 09:22:50,shutdown,0.0,False
2025-01-01 09:22:55,running,1056.73,False
2025-01-01 09:23:00,running,1076.18,False
2025-01-01 09:23:05,running,579.19,False
2025-01-01 09:23:10,running,1236.27,False
2025-01-01 09:23:15,running,540.28,False
2025-01-01 09:23:20,running,1120.82,False
2025-01-01 09:23:25,running,913.5,False
2025-01-01 09:23:30,running,548.39,False
2025-01-01 09:23:35,running,1440.21,False
2025-01-01 09:23:40,running,1245.43,False
2025-01-01 09:23:45,running,1096.34,False
2025-01-01 09:23:50,idle,89.03,False
2025-01-01 09:23:55,idle,97.67,False
2025-01-01 09:24:00,idle,93.51,False
2025-01-01 09:24:05,idle,90.69,False
2025-01-01 09:24:10,idle,85.35,False
2025-01-01 09:24:15,idle,93.56,False
2025-01-01 09:24:20,idle,96.75,False
2025-01-01 09:24:25,idle,99.16,False
2025-01-01 09:24:30,idle,81.05,False
2025-01-01 09:24:35,idle,87.99,False
2025-01-01 09:24:40,idle,95.89,False
2025-01-01 09:24:45,idle,97.64,False
2025-01-01 09:24:50,idle,97.31,False
2025-01-01 09:24:55,idle,83.98,False
2025-01-01 09:25:00,idle,99.57,False
2025-01-01 09:25:05,idle,88.47,False
2025-01-01 09:25:10,idle,96.42,False
2025-01-01 09:25:15,idle,90.34,False
2025-01-01 09:25:20,idle,91.42,False
2025-01-01 09:25:25,idle,81.88,False
2025-01-01 09:25:30,idle,89.22,False
2025-01-01 09:25:35,idle,94.89,False
2025-01-01 09:25:40,idle,95.45,False
2025-01-01 09:25:45,idle,97.95,False
2025-01-01 09:25:50,idle,91.39,False
2025-01-01 09:25:55,idle,98.75,False
2025-01-01 09:26:00,idle,99.34,False
2025-01-01 09:26:05,idle,80.66,False
2025-01-01 09:26:10,idle,96.06,False
2025-01-01 09:26:15,idle,82.55,False
2025-01-01 09:26:20,idle,98.36,False
2025-01-01 09:26:25,idle,82.69,False
2025-01-01 09:26:30,idle,90.16,False
2025-01-01 09:26:35,idle,91.26,False
2025-01-01 09:26:40,shutdown,0.0,False
2025-01-01 09:26:45,shutdown,0.0,False
2025-01-01 09:26:50,shutdown,0.0,False
2025-01-01 09:26:55,shutdown,0.0,False
2025-01-01 09:27:00,shutdown,0.0,False
2025-01-01 09:27:05,shutdown,0.0,False
2025-01-01 09:27:10,shutdown,0.0,False
2025-01-01 09:27:15,shutdown,0.0,False
2025-01-01 09:27:20,shutdown,0.0,False
2025-01-01 09:27:25,shutdown,0.0,False
2025-01-01 09:27:30,running,852.8,False
2025-01-01 09:27:35,running,1124.74,False
2025-01-01 09:27:40,running,728.26,False
2025-01-01 09:27:45,running,1256.98,False
2025-01-01 09:27:50,running,1459.37,False
2025-01-01 09:27:55,running,778.71,False
2025-01-01 09:28:00,running,1102.59,False
2025-01-01 09:28:05,running,1058.93,False
2025-01-01 09:28:10,running,1114.92,False
2025-01-01 09:28:15,running,1268.98,False
2025-01-01 09:28:20,running,1272.81,False
2025-01-01 09:28:25,shutdown,0.0,False
2025-01-01 09:28:30,shutdown,0.0,False
2025-01-01 09:28:35,shutdown,0.0,False
2025-01-01 09:28:40,shutdown,0.0,False
2025-01-01 09:28:45,shutdown,0.0,False
2025-01-01 09:28:50,shutdown,0.0,False
2025-01-01 09:28:55,shutdown,0.0,False
2025-01-01 09:29:00,shutdown,0.0,False
2025-01-01 09:29:05,shutdown,0.0,False
2025-01-01 09:29:10,shutdown,0.0,False
2025-01-01 09:29:15,shutdown,0.0,False
2025-01-01 09:29:20,shutdown,0.0,False
2025-01-01 09:29:25,shutdown,0.0,False
2025-01-01 09:29:30,shutdown,0.0,False
2025-01-01 09:29:35,shutdown,0.0,False
2025-01-01 09:29:40,shutdown,0.0,False
2025-01-01 09:29:45,shutdown,0.0,False
2025-01-01 09:29:50,shutdown,0.0,False
2025-01-01 09:29:55,shutdown,0.0,False
2025-01-01 09:30:00,shutdown,0.0,False
2025-01-01 09:30:05,shutdown,0.0,False
2025-01-01 09:30:10,shutdown,0.0,False
2025-01-01 09:30:15,shutdown,0.0,False
2025-01-01 09:30:20,shutdown,0.0,False
2025-01-01 09:30:25,shutdown,0.0,False
2025-01-01 09:30:30,shutdown,0.0,False
2025-01-01 09:30:35,running,740.3,False
2025-01-01 09:30:40,running,1453.71,False
2025-01-01 09:30:45,running,904.44,False
2025-01-01 09:30:50,idle,97.42,False
2025-01-01 09:30:55,running,585.16,False
2025-01-01 09:31:00,running,1074.36,False
2025-01-01 09:31:05,running,895.07,False
2025-01-01 09:31:10,running,792.35,False
2025-01-01 09:31:15,running,840.01,False
2025-01-01 09:31:20,running,1067.95,False
2025-01-01 09:31:25,idle,96.36,False
2025-01-01 09:31:30,idle,98.71,False
2025-01-01 09:31:35,idle,81.21,False
2025-01-01 09:31:40,idle,81.62,False
2025-01-01 09:31:45,idle,94.89,False
2025-01-01 09:31:50,idle,85.3,False
2025-01-01 09:31:55,idle,84.74,False
2025-01-01 09:32:00,idle,92.55,False
