timestamp,state,power,auto_shutdown
2025-04-02 15:13:15,shutdown,0.0,False
2025-04-02 15:13:20,shutdown,0.0,False
2025-04-02 15:13:25,shutdown,0.0,False
2025-04-02 15:13:30,shutdown,0.0,False
2025-04-02 15:13:35,shutdown,0.0,False
2025-04-02 15:13:40,shutdown,0.0,False
2025-04-02 15:13:45,running,1030.39,False
2025-04-02 15:13:50,running,1247.68,False
2025-04-02 15:13:55,idle,84.4,False
2025-04-02 15:14:00,idle,97.28,False
2025-04-02 15:14:05,idle,85.99,False
2025-04-02 15:14:10,idle,86.42,False
2025-04-02 15:14:15,idle,95.09,False
2025-04-02 15:14:20,idle,93.85,False
2025-04-02 15:14:25,idle,83.59,False
2025-04-02 15:14:30,idle,95.52,False
2025-04-02 15:14:35,idle,82.75,False
2025-04-02 15:14:40,shutdown,0.0,False
2025-04-02 15:14:45,shutdown,0.0,False
2025-04-02 15:14:50,shutdown,0.0,False
2025-04-02 15:14:55,shutdown,0.0,False
2025-04-02 15:15:00,shutdown,0.0,False
2025-04-02 15:15:05,running,962.39,False
2025-04-02 15:15:10,running,1398.2,False
2025-04-02 15:15:15,running,1465.47,False
2025-04-02 15:15:20,running,1163.88,False
2025-04-02 15:15:25,running,961.4,False
2025-04-02 15:15:30,running,859.31,False
2025-04-02 15:15:35,running,565.63,False
2025-04-02 15:15:40,running,841.47,False
2025-04-02 15:15:45,shutdown,0.0,False
2025-04-02 15:15:50,shutdown,0.0,False
2025-04-02 15:15:55,shutdown,0.0,False
2025-04-02 15:16:00,shutdown,0.0,False
2025-04-02 15:16:05,running,1453.57,False
2025-04-02 15:16:10,running,996.67,False
2025-04-02 15:16:15,running,1211.71,False
2025-04-02 15:16:20,running,938.36,False
2025-04-02 15:16:25,running,823.24,False
2025-04-02 15:16:30,running,1202.72,False
2025-04-02 15:16:35,running,1345.95,False
2025-04-02 15:16:40,running,1303.97,False
2025-04-02 15:16:45,running,1402.1,False
2025-04-02 15:16:50,running,1266.03,False
2025-04-02 15:16:55,running,582.47,False
2025-04-02 15:17:00,running,993.86,False
2025-04-02 15:17:05,running,640.12,False
2025-04-02 15:17:10,running,1445.58,False
2025-04-02 15:17:15,running,1014.47,False
2025-04-02 15:17:20,running,508.86,False
2025-04-02 15:17:25,shutdown,0.0,False
2025-04-02 15:17:30,shutdown,0.0,False
2025-04-02 15:17:35,shutdown,0.0,False
2025-04-02 15:17:40,shutdown,0.0,False
2025-04-02 15:17:45,running,1456.12,False
2025-04-02 15:17:50,running,1389.01,False
2025-04-02 15:17:55,running,819.18,False
2025-04-02 15:18:00,running,609.07,False
2025-04-02 15:18:05,running,800.98,False
2025-04-02 15:18:10,shutdown,0.0,False
2025-04-02 15:18:15,shutdown,0.0,False
2025-04-02 15:18:20,running,1245.95,False
2025-04-02 15:18:25,running,1139.82,False
2025-04-02 15:18:30,running,823.05,False
2025-04-02 15:18:35,running,1248.42,False
2025-04-02 15:18:40,running,642.1,False
2025-04-02 15:18:45,running,1448.5,False
2025-04-02 15:18:50,shutdown,0.0,False
2025-04-02 15:18:55,shutdown,0.0,False
2025-04-02 15:19:00,shutdown,0.0,False
2025-04-02 15:19:05,shutdown,0.0,False
2025-04-02 15:19:10,shutdown,0.0,False
2025-04-02 15:19:15,shutdown,0.0,False
2025-04-02 15:19:20,shutdown,0.0,False
2025-04-02 15:19:25,shutdown,0.0,False
2025-04-02 15:19:30,shutdown,0.0,False
2025-04-02 15:19:35,running,1440.2,False
2025-04-02 15:19:40,shutdown,0.0,False
2025-04-02 15:19:45,shutdown,0.0,False
2025-04-02 15:19:50,shutdown,0.0,False
2025-04-02 15:19:55,shutdown,0.0,False
2025-04-02 15:20:00,shutdown,0.0,False
2025-04-02 15:20:05,shutdown,0.0,False
2025-04-02 15:20:10,running,734.88,False
2025-04-02 15:20:15,running,570.34,False
2025-04-02 15:20:20,running,1057.16,False
2025-04-02 15:20:25,running,1112.64,False
2025-04-02 15:20:30,running,1124.17,False
2025-04-02 15:20:35,shutdown,0.0,False
2025-04-02 15:20:40,shutdown,0.0,False
2025-04-02 15:20:45,shutdown,0.0,False
2025-04-02 15:20:50,shutdown,0.0,False
2025-04-02 15:20:55,shutdown,0.0,False
2025-04-02 15:21:00,shutdown,0.0,False
2025-04-02 15:21:05,shutdown,0.0,False
2025-04-02 15:21:10,shutdown,0.0,False
2025-04-02 15:21:15,shutdown,0.0,False
2025-04-02 15:21:20,shutdown,0.0,False
2025-04-02 15:21:25,running,1250.47,False
2025-04-02 15:21:30,running,1232.56,False
2025-04-02 15:21:35,running,1157.03,False
2025-04-02 15:21:40,running,1438.21,False
2025-04-02 15:21:45,running,1102.21,False
2025-04-02 15:21:50,running,839.04,False
2025-04-02 15:21:55,shutdown,0.0,False
2025-04-02 15:22:00,shutdown,0.0,False
2025-04-02 15:22:05,shutdown,0.0,False
2025-04-02 15:22:10,shutdown,0.0,False
2025-04-02 15:22:15,shutdown,0.0,False
2025-04-02 15:22:20,shutdown,0.0,False
2025-04-02 15:22:25,shutdown,0.0,False
2025-04-02 15:22:30,shutdown,0.0,False
2025-04-02 15:22:35,shutdown,0.0,False
2025-04-02 15:22:40,shutdown,0.0,False
2025-04-02 15:22:45,shutdown,0.0,False
2025-04-02 15:22:50,shutdown,0.0,False
2025-04-02 15:22:55,shutdown,0.0,False
2025-04-02 15:23:00,shutdown,0.0,False
2025-04-02 15:23:05,shutdown,0.0,False
2025-04-02 15:23:10,shutdown,0.0,False
2025-04-02 15:23:15,shutdown,0.0,False
2025-04-02 15:23:20,shutdown,0.0,False
2025-04-02 15:23:25,running,893.57,False
2025-04-02 15:23:30,running,1116.43,False
2025-04-02 15:23:35,running,1295.06,False
2025-04-02 15:23:40,running,985.83,False
2025-04-02 15:23:45,running,948.9,False
2025-04-02 15:23:50,running,1194.94,False
2025-04-02 15:23:55,idle,83.36,False
2025-04-02 15:24:00,idle,87.18,False
2025-04-02 15:24:05,idle,84.94,False
2025-04-02 15:24:10,idle,98.19,False
2025-04-02 15:24:15,running,598.86,False
2025-04-02 15:24:20,running,1206.57,False
2025-04-02 15:24:25,running,720.51,False
2025-04-02 15:24:30,running,1388.96,False
2025-04-02 15:24:35,running,1120.86,False
2025-04-02 15:24:40,idle,80.16,False
2025-04-02 15:24:45,running,606.63,False
2025-04-02 15:24:50,running,822.84,False
2025-04-02 15:24:55,running,940.45,False
2025-04-02 15:25:00,running,1254.54,False
2025-04-02 15:25:05,running,623.16,False
2025-04-02 15:25:10,running,1289.35,False
2025-04-02 15:25:15,running,1048.79,False
2025-04-02 15:25:20,running,652.03,False
2025-04-02 15:25:25,running,1053.34,False
2025-04-02 15:25:30,running,1051.78,False
2025-04-02 15:25:35,running,579.51,False
2025-04-02 15:25:40,running,870.07,False
2025-04-02 15:25:45,running,1302.59,False
2025-04-02 15:25:50,running,881.83,False
2025-04-02 15:25:55,running,1358.55,False
2025-04-02 15:26:00,running,881.74,False
2025-04-02 15:26:05,running,1471.21,False
2025-04-02 15:26:10,running,1466.05,False
2025-04-02 15:26:15,shutdown,0.0,False
2025-04-02 15:26:20,shutdown,0.0,False
2025-04-02 15:26:25,shutdown,0.0,False
2025-04-02 15:26:30,shutdown,0.0,False
2025-04-02 15:26:35,shutdown,0.0,False
2025-04-02 15:26:40,shutdown,0.0,False
2025-04-02 15:26:45,shutdown,0.0,False
2025-04-02 15:26:50,running,1110.09,False
2025-04-02 15:26:55,running,1417.78,False
2025-04-02 15:27:00,running,574.87,False
2025-04-02 15:27:05,running,951.38,False
2025-04-02 15:27:10,running,1179.57,False
2025-04-02 15:27:15,running,1164.42,False
2025-04-02 15:27:20,running,1310.27,False
2025-04-02 15:27:25,running,1051.35,False
2025-04-02 15:27:30,running,509.98,False
2025-04-02 15:27:35,running,1378.89,False
2025-04-02 15:27:40,running,644.73,False
2025-04-02 15:27:45,idle,86.28,False
2025-04-02 15:27:50,idle,90.45,False
2025-04-02 15:27:55,idle,87.31,False
2025-04-02 15:28:00,idle,82.62,False
2025-04-02 15:28:05,idle,88.37,False
2025-04-02 15:28:10,idle,97.19,False
2025-04-02 15:28:15,idle,92.11,False
2025-04-02 15:28:20,idle,94.61,False
2025-04-02 15:28:25,idle,97.41,False
2025-04-02 15:28:30,idle,81.67,False
2025-04-02 15:28:35,idle,93.96,False
2025-04-02 15:28:40,idle,85.19,False
2025-04-02 15:28:45,idle,88.21,False
2025-04-02 15:28:50,idle,95.81,False
2025-04-02 15:28:55,idle,84.48,False
2025-04-02 15:29:00,running,1380.02,False
2025-04-02 15:29:05,running,541.85,False
2025-04-02 15:29:10,running,578.27,False
2025-04-02 15:29:15,running,1269.42,False
2025-04-02 15:29:20,shutdown,0.0,False
2025-04-02 15:29:25,shutdown,0.0,False
2025-04-02 15:29:30,shutdown,0.0,False
2025-04-02 15:29:35,shutdown,0.0,False
2025-04-02 15:29:40,shutdown,0.0,False
2025-04-02 15:29:45,shutdown,0.0,False
2025-04-02 15:29:50,running,964.77,False
2025-04-02 15:29:55,running,974.8,False
2025-04-02 15:30:00,idle,97.69,False
2025-04-02 15:30:05,idle,83.07,False
2025-04-02 15:30:10,idle,89.11,False
2025-04-02 15:30:15,idle,84.3,False
2025-04-02 15:30:20,idle,85.32,False
2025-04-02 15:30:25,idle,81.8,False
2025-04-02 15:30:30,idle,98.19,False
2025-04-02 15:30:35,idle,97.56,False
2025-04-02 15:30:40,idle,84.42,False
2025-04-02 15:30:45,idle,94.65,False
2025-04-02 15:30:50,idle,82.73,False
2025-04-02 15:30:55,idle,83.11,False
2025-04-02 15:31:00,idle,81.22,False
2025-04-02 15:31:05,running,1159.42,False
2025-04-02 15:31:10,running,755.78,False
2025-04-02 15:31:15,running,1299.78,False
2025-04-02 15:31:20,running,1387.73,False
2025-04-02 15:31:25,running,1305.35,False
2025-04-02 15:31:30,running,557.55,False
2025-04-02 15:31:35,shutdown,0.0,False
2025-04-02 15:31:40,shutdown,0.0,False
2025-04-02 15:31:45,running,1230.99,False
2025-04-02 15:31:50,running,1310.58,False
2025-04-02 15:31:55,running,834.69,False
2025-04-02 15:32:00,running,933.36,False
2025-04-02 15:32:05,running,992.67,False
2025-04-02 15:32:10,running,1210.14,False
2025-04-02 15:32:15,running,817.59,False
2025-04-02 15:32:20,running,1345.9,False
2025-04-02 15:32:25,running,1427.26,False
2025-04-02 15:32:30,idle,81.98,False
2025-04-02 15:32:35,idle,85.87,False
2025-04-02 15:32:40,idle,96.65,False
2025-04-02 15:32:45,idle,91.48,False
2025-04-02 15:32:50,idle,81.1,False
2025-04-02 15:32:55,idle,95.57,False
2025-04-02 15:33:00,idle,99.97,False
2025-04-02 15:33:05,idle,85.09,False
2025-04-02 15:33:10,idle,80.18,False
2025-04-02 15:33:15,idle,87.84,False
2025-04-02 15:33:20,idle,80.88,False
2025-04-02 15:33:25,idle,87.32,False
2025-04-02 15:33:30,idle,86.97,False
2025-04-02 15:33:35,idle,87.13,False
2025-04-02 15:33:40,idle,84.97,False
2025-04-02 15:33:45,idle,99.51,False
2025-04-02 15:33:50,idle,91.66,False
2025-04-02 15:33:55,idle,92.08,False
2025-04-02 15:34:00,idle,83.83,False
2025-04-02 15:34:05,idle,88.77,False
2025-04-02 15:34:10,idle,95.57,False
2025-04-02 15:34:15,idle,83.16,False
2025-04-02 15:34:20,idle,81.3,False
2025-04-02 15:34:25,idle,87.09,False
2025-04-02 15:34:30,running,598.07,False
2025-04-02 15:34:35,running,1316.38,False
2025-04-02 15:34:40,running,618.48,False
2025-04-02 15:34:45,running,1222.9,False
2025-04-02 15:34:50,running,1189.92,False
2025-04-02 15:34:55,running,527.81,False
2025-04-02 15:35:00,running,688.65,False
2025-04-02 15:35:05,running,501.35,False
2025-04-02 15:35:10,running,1244.77,False
2025-04-02 15:35:15,running,1254.83,False
2025-04-02 15:35:20,running,807.91,False
2025-04-02 15:35:25,running,934.18,False
2025-04-02 15:35:30,running,754.43,False
2025-04-02 15:35:35,running,1313.27,False
2025-04-02 15:35:40,running,678.97,False
2025-04-02 15:35:45,running,858.25,False
2025-04-02 15:35:50,running,973.42,False
2025-04-02 15:35:55,running,782.0,False
2025-04-02 15:36:00,running,1242.41,False
2025-04-02 15:36:05,running,1173.52,False
2025-04-02 15:36:10,running,1406.73,False
2025-04-02 15:36:15,running,1335.04,False
2025-04-02 15:36:20,running,694.64,False
2025-04-02 15:36:25,running,513.24,False
2025-04-02 15:36:30,running,1062.58,False
2025-04-02 15:36:35,running,926.03,False
2025-04-02 15:36:40,running,856.08,False
2025-04-02 15:36:45,running,592.06,False
2025-04-02 15:36:50,running,1057.09,False
2025-04-02 15:36:55,running,1246.8,False
2025-04-02 15:37:00,running,1423.33,False
2025-04-02 15:37:05,running,1385.75,False
2025-04-02 15:37:10,running,1242.43,False
2025-04-02 15:37:15,running,1240.57,False
2025-04-02 15:37:20,running,1424.13,False
2025-04-02 15:37:25,running,623.72,False
2025-04-02 15:37:30,running,1424.51,False
2025-04-02 15:37:35,running,931.76,False
2025-04-02 15:37:40,running,884.66,False
2025-04-02 15:37:45,running,1483.46,False
2025-04-02 15:37:50,running,1036.52,False
2025-04-02 15:37:55,running,624.69,False
2025-04-02 15:38:00,running,784.88,False
2025-04-02 15:38:05,running,1353.59,False
2025-04-02 15:38:10,running,946.71,False
2025-04-02 15:38:15,running,1395.21,False
2025-04-02 15:38:20,running,818.71,False
2025-04-02 15:38:25,running,530.66,False
2025-04-02 15:38:30,running,1287.1,False
2025-04-02 15:38:35,running,1048.84,False
2025-04-02 15:38:40,running,1496.13,False
2025-04-02 15:38:45,running,1210.49,False
2025-04-02 15:38:50,running,1346.51,False
2025-04-02 15:38:55,running,1383.05,False
2025-04-02 15:39:00,running,936.83,False
2025-04-02 15:39:05,running,1088.46,False
2025-04-02 15:39:10,shutdown,0.0,False
2025-04-02 15:39:15,running,944.59,False
2025-04-02 15:39:20,running,569.78,False
2025-04-02 15:39:25,running,555.06,False
2025-04-02 15:39:30,running,1273.36,False
2025-04-02 15:39:35,running,1151.61,False
2025-04-02 15:39:40,running,1202.44,False
2025-04-02 15:39:45,running,1303.32,False
2025-04-02 15:39:50,shutdown,0.0,False
2025-04-02 15:39:55,running,1306.25,False
2025-04-02 15:40:00,running,612.27,False
2025-04-02 15:40:05,running,786.65,False
2025-04-02 15:40:10,running,1156.42,False
2025-04-02 15:40:15,running,1284.45,False
2025-04-02 15:40:20,running,1360.1,False
2025-04-02 15:40:25,idle,90.78,False
2025-04-02 15:40:30,idle,89.94,False
2025-04-02 15:40:35,idle,97.41,False
2025-04-02 15:40:40,idle,82.99,False
2025-04-02 15:40:45,idle,84.96,False
2025-04-02 15:40:50,idle,98.66,False
2025-04-02 15:40:55,idle,99.25,False
2025-04-02 15:41:00,idle,85.32,False
2025-04-02 15:41:05,idle,93.57,False
2025-04-02 15:41:10,idle,94.37,False
2025-04-02 15:41:15,idle,91.49,False
2025-04-02 15:41:20,idle,94.3,False
2025-04-02 15:41:25,idle,92.28,False
2025-04-02 15:41:30,idle,98.85,False
2025-04-02 15:41:35,idle,89.54,False
2025-04-02 15:41:40,idle,87.51,False
2025-04-02 15:41:45,idle,85.63,False
2025-04-02 15:41:50,idle,88.92,False
2025-04-02 15:41:55,idle,90.42,False
2025-04-02 15:42:00,idle,97.66,False
2025-04-02 15:42:05,shutdown,0.0,False
2025-04-02 15:42:10,shutdown,0.0,False
2025-04-02 15:42:15,running,895.37,False
2025-04-02 15:42:20,running,822.68,False
2025-04-02 15:42:25,running,1322.14,False
2025-04-02 15:42:30,running,1319.16,False
2025-04-02 15:42:35,running,1135.53,False
2025-04-02 15:42:40,running,640.48,False
2025-04-02 15:42:45,running,573.05,False
2025-04-02 15:42:50,running,781.05,False
2025-04-02 15:42:55,running,1166.94,False
2025-04-02 15:43:00,running,1132.24,False
2025-04-02 15:43:05,running,536.23,False
2025-04-02 15:43:10,running,512.4,False
2025-04-02 15:43:15,running,812.57,False
2025-04-02 15:43:20,shutdown,0.0,False
2025-04-02 15:43:25,shutdown,0.0,False
2025-04-02 15:43:30,shutdown,0.0,False
2025-04-02 15:43:35,running,854.0,False
2025-04-02 15:43:40,running,1231.16,False
2025-04-02 15:43:45,running,875.39,False
2025-04-02 15:43:50,running,872.63,False
2025-04-02 15:43:55,running,664.09,False
2025-04-02 15:44:00,running,1140.69,False
2025-04-02 15:44:05,shutdown,0.0,False
2025-04-02 15:44:10,shutdown,0.0,False
2025-04-02 15:44:15,shutdown,0.0,False
2025-04-02 15:44:20,shutdown,0.0,False
2025-04-02 15:44:25,shutdown,0.0,False
2025-04-02 15:44:30,shutdown,0.0,False
2025-04-02 15:44:35,shutdown,0.0,False
2025-04-02 15:44:40,shutdown,0.0,False
2025-04-02 15:44:45,shutdown,0.0,False
2025-04-02 15:44:50,shutdown,0.0,False
2025-04-02 15:44:55,shutdown,0.0,False
2025-04-02 15:45:00,shutdown,0.0,False
2025-04-02 15:45:05,shutdown,0.0,False
2025-04-02 15:45:10,shutdown,0.0,False
2025-04-02 15:45:15,shutdown,0.0,False
2025-04-02 15:45:20,shutdown,0.0,False
2025-04-02 15:45:25,shutdown,0.0,False
2025-04-02 15:45:30,shutdown,0.0,False
2025-04-02 15:45:35,shutdown,0.0,False
2025-04-02 15:45:40,shutdown,0.0,False
2025-04-02 15:45:45,shutdown,0.0,False
2025-04-02 15:45:50,shutdown,0.0,False
2025-04-02 15:45:55,shutdown,0.0,False
2025-04-02 15:46:00,running,1152.1,False
2025-04-02 15:46:05,running,1481.63,False
2025-04-02 15:46:10,running,1248.69,False
2025-04-02 15:46:15,running,1418.64,False
2025-04-02 15:46:20,running,811.0,False
2025-04-02 15:46:25,running,837.81,False
2025-04-02 15:46:30,shutdown,0.0,False
2025-04-02 15:46:35,running,557.01,False
2025-04-02 15:46:40,running,1259.11,False
2025-04-02 15:46:45,running,749.73,False
2025-04-02 15:46:50,running,711.85,False
2025-04-02 15:46:55,running,1435.25,False
2025-04-02 15:47:00,running,704.98,False
2025-04-02 15:47:05,running,579.33,False
2025-04-02 15:47:10,running,1275.62,False
2025-04-02 15:47:15,running,1327.81,False
2025-04-02 15:47:20,running,1007.42,False
2025-04-02 15:47:25,running,1319.91,False
2025-04-02 15:47:30,running,1054.05,False
2025-04-02 15:47:35,running,1030.54,False
2025-04-02 15:47:40,running,1410.73,False
2025-04-02 15:47:45,running,1027.98,False
2025-04-02 15:47:50,running,1011.38,False
2025-04-02 15:47:55,running,1401.14,False
2025-04-02 15:48:00,idle,80.14,False
2025-04-02 15:48:05,idle,99.69,False
2025-04-02 15:48:10,idle,95.79,False
2025-04-02 15:48:15,shutdown,0.0,False
2025-04-02 15:48:20,shutdown,0.0,False
2025-04-02 15:48:25,shutdown,0.0,False
2025-04-02 15:48:30,shutdown,0.0,False
2025-04-02 15:48:35,shutdown,0.0,False
2025-04-02 15:48:40,shutdown,0.0,False
2025-04-02 15:48:45,shutdown,0.0,False
2025-04-02 15:48:50,shutdown,0.0,False
2025-04-02 15:48:55,running,761.31,False
2025-04-02 15:49:00,running,1276.78,False
2025-04-02 15:49:05,running,1027.2,False
2025-04-02 15:49:10,running,1013.34,False
2025-04-02 15:49:15,running,1165.84,False
2025-04-02 15:49:20,running,749.12,False
2025-04-02 15:49:25,running,747.75,False
2025-04-02 15:49:30,running,1108.23,False
2025-04-02 15:49:35,running,1283.88,False
2025-04-02 15:49:40,running,1249.74,False
2025-04-02 15:49:45,running,625.58,False
2025-04-02 15:49:50,idle,83.21,False
2025-04-02 15:49:55,idle,83.99,False
2025-04-02 15:50:00,idle,93.04,False
2025-04-02 15:50:05,idle,90.31,False
2025-04-02 15:50:10,idle,94.8,False
2025-04-02 15:50:15,idle,96.57,False
2025-04-02 15:50:20,idle,81.51,False
2025-04-02 15:50:25,idle,93.1,False
2025-04-02 15:50:30,idle,88.63,False
2025-04-02 15:50:35,idle,96.11,False
2025-04-02 15:50:40,idle,99.47,False
2025-04-02 15:50:45,idle,82.47,False
2025-04-02 15:50:50,idle,85.62,False
2025-04-02 15:50:55,idle,86.72,False
2025-04-02 15:51:00,idle,87.55,False
2025-04-02 15:51:05,idle,97.03,False
2025-04-02 15:51:10,idle,97.9,False
2025-04-02 15:51:15,idle,90.49,False
2025-04-02 15:51:20,idle,81.39,False
2025-04-02 15:51:25,idle,88.42,False
2025-04-02 15:51:30,idle,88.25,False
2025-04-02 15:51:35,idle,97.82,False
2025-04-02 15:51:40,idle,95.44,False
2025-04-02 15:51:45,idle,91.51,False
2025-04-02 15:51:50,idle,88.62,False
2025-04-02 15:51:55,idle,83.26,False
2025-04-02 15:52:00,idle,90.65,False
2025-04-02 15:52:05,idle,84.2,False
2025-04-02 15:52:10,idle,88.49,False
2025-04-02 15:52:15,idle,91.69,False
2025-04-02 15:52:20,shutdown,0.0,False
2025-04-02 15:52:25,shutdown,0.0,False
2025-04-02 15:52:30,shutdown,0.0,False
2025-04-02 15:52:35,shutdown,0.0,False
2025-04-02 15:52:40,shutdown,0.0,False
2025-04-02 15:52:45,running,646.77,False
2025-04-02 15:52:50,running,1204.17,False
2025-04-02 15:52:55,running,1410.02,False
2025-04-02 15:53:00,shutdown,0.0,False
2025-04-02 15:53:05,shutdown,0.0,False
2025-04-02 15:53:10,shutdown,0.0,False
2025-04-02 15:53:15,shutdown,0.0,False
2025-04-02 15:53:20,shutdown,0.0,False
2025-04-02 15:53:25,shutdown,0.0,False
2025-04-02 15:53:30,running,1294.91,False
2025-04-02 15:53:35,running,759.34,False
