timestamp,state,power,auto_shutdown
2025-05-03 11:42:05,running,1038.57,False
2025-05-03 11:42:10,running,974.15,False
2025-05-03 11:42:15,running,1462.23,False
2025-05-03 11:42:20,running,760.86,False
2025-05-03 11:42:25,running,879.93,False
2025-05-03 11:42:30,running,725.74,False
2025-05-03 11:42:35,running,1431.03,False
2025-05-03 11:42:40,running,934.36,False
2025-05-03 11:42:45,running,760.35,False
2025-05-03 11:42:50,running,762.04,False
2025-05-03 11:42:55,idle,85.54,False
2025-05-03 11:43:00,idle,80.03,False
2025-05-03 11:43:05,idle,83.58,False
2025-05-03 11:43:10,idle,82.03,False
2025-05-03 11:43:15,idle,95.53,False
2025-05-03 11:43:20,idle,95.2,False
2025-05-03 11:43:25,idle,85.43,False
2025-05-03 11:43:30,idle,93.03,False
2025-05-03 11:43:35,idle,99.6,False
2025-05-03 11:43:40,idle,82.5,False
2025-05-03 11:43:45,idle,89.6,False
2025-05-03 11:43:50,idle,87.88,False
2025-05-03 11:43:55,shutdown,0.0,False
2025-05-03 11:44:00,shutdown,0.0,False
2025-05-03 11:44:05,shutdown,0.0,False
2025-05-03 11:44:10,running,1060.45,False
2025-05-03 11:44:15,running,991.24,False
2025-05-03 11:44:20,running,1468.57,False
2025-05-03 11:44:25,running,1042.12,False
2025-05-03 11:44:30,idle,86.06,False
2025-05-03 11:44:35,idle,83.8,False
2025-05-03 11:44:40,idle,98.46,False
2025-05-03 11:44:45,idle,87.65,False
2025-05-03 11:44:50,idle,95.91,False
2025-05-03 11:44:55,idle,90.5,False
2025-05-03 11:45:00,idle,92.31,False
2025-05-03 11:45:05,idle,95.14,False
2025-05-03 11:45:10,running,1428.6,False
2025-05-03 11:45:15,running,1019.1,False
2025-05-03 11:45:20,shutdown,0.0,False
2025-05-03 11:45:25,running,766.14,False
2025-05-03 11:45:30,running,927.21,False
2025-05-03 11:45:35,running,984.68,False
2025-05-03 11:45:40,running,1274.16,False
2025-05-03 11:45:45,running,1394.29,False
2025-05-03 11:45:50,running,799.25,False
2025-05-03 11:45:55,idle,99.76,False
2025-05-03 11:46:00,running,900.1,False
2025-05-03 11:46:05,idle,85.89,False
2025-05-03 11:46:10,running,902.62,False
2025-05-03 11:46:15,running,1213.03,False
2025-05-03 11:46:20,running,1151.97,False
2025-05-03 11:46:25,running,612.58,False
2025-05-03 11:46:30,running,547.19,False
2025-05-03 11:46:35,running,1034.47,False
2025-05-03 11:46:40,running,984.12,False
2025-05-03 11:46:45,running,568.29,False
2025-05-03 11:46:50,running,1468.82,False
2025-05-03 11:46:55,idle,96.1,False
2025-05-03 11:47:00,idle,84.14,False
2025-05-03 11:47:05,idle,96.83,False
2025-05-03 11:47:10,idle,85.22,False
2025-05-03 11:47:15,idle,83.14,False
2025-05-03 11:47:20,idle,97.2,False
2025-05-03 11:47:25,idle,83.84,False
2025-05-03 11:47:30,idle,92.85,False
2025-05-03 11:47:35,idle,90.13,False
2025-05-03 11:47:40,idle,82.42,False
2025-05-03 11:47:45,idle,82.05,False
2025-05-03 11:47:50,idle,84.93,False
2025-05-03 11:47:55,idle,97.74,False
2025-05-03 11:48:00,idle,86.55,False
2025-05-03 11:48:05,running,1061.97,False
2025-05-03 11:48:10,idle,93.36,False
2025-05-03 11:48:15,idle,83.57,False
2025-05-03 11:48:20,idle,99.12,False
2025-05-03 11:48:25,idle,88.85,False
2025-05-03 11:48:30,idle,80.94,False
2025-05-03 11:48:35,idle,98.48,False
2025-05-03 11:48:40,idle,90.92,False
2025-05-03 11:48:45,idle,91.66,False
2025-05-03 11:48:50,idle,84.42,False
2025-05-03 11:48:55,idle,94.15,False
2025-05-03 11:49:00,idle,99.75,False
2025-05-03 11:49:05,idle,93.88,False
2025-05-03 11:49:10,idle,91.55,False
2025-05-03 11:49:15,idle,84.75,False
2025-05-03 11:49:20,shutdown,0.0,False
2025-05-03 11:49:25,shutdown,0.0,False
2025-05-03 11:49:30,shutdown,0.0,False
2025-05-03 11:49:35,shutdown,0.0,False
2025-05-03 11:49:40,shutdown,0.0,False
2025-05-03 11:49:45,shutdown,0.0,False
2025-05-03 11:49:50,shutdown,0.0,False
2025-05-03 11:49:55,shutdown,0.0,False
2025-05-03 11:50:00,shutdown,0.0,False
2025-05-03 11:50:05,shutdown,0.0,False
2025-05-03 11:50:10,shutdown,0.0,False
2025-05-03 11:50:15,running,1406.12,False
2025-05-03 11:50:20,running,1301.28,False
2025-05-03 11:50:25,running,1100.67,False
2025-05-03 11:50:30,running,766.13,False
2025-05-03 11:50:35,running,634.23,False
2025-05-03 11:50:40,running,986.28,False
2025-05-03 11:50:45,idle,83.6,False
2025-05-03 11:50:50,idle,95.89,False
2025-05-03 11:50:55,idle,83.6,False
2025-05-03 11:51:00,idle,95.4,False
2025-05-03 11:51:05,idle,80.9,False
2025-05-03 11:51:10,idle,98.08,False
2025-05-03 11:51:15,idle,82.63,False
2025-05-03 11:51:20,idle,96.42,False
2025-05-03 11:51:25,idle,89.59,False
2025-05-03 11:51:30,idle,93.29,False
2025-05-03 11:51:35,idle,91.22,False
2025-05-03 11:51:40,idle,92.33,False
2025-05-03 11:51:45,idle,92.4,False
2025-05-03 11:51:50,idle,82.21,False
2025-05-03 11:51:55,idle,99.8,False
2025-05-03 11:52:00,idle,92.5,False
2025-05-03 11:52:05,shutdown,0.0,False
2025-05-03 11:52:10,shutdown,0.0,False
2025-05-03 11:52:15,shutdown,0.0,False
2025-05-03 11:52:20,running,921.17,False
2025-05-03 11:52:25,idle,87.37,False
2025-05-03 11:52:30,idle,96.44,False
2025-05-03 11:52:35,idle,92.76,False
2025-05-03 11:52:40,idle,85.24,False
2025-05-03 11:52:45,idle,87.33,False
2025-05-03 11:52:50,idle,82.99,False
2025-05-03 11:52:55,idle,88.16,False
2025-05-03 11:53:00,idle,96.02,False
2025-05-03 11:53:05,idle,85.31,False
2025-05-03 11:53:10,idle,93.43,False
2025-05-03 11:53:15,idle,80.38,False
2025-05-03 11:53:20,idle,85.84,False
2025-05-03 11:53:25,shutdown,0.0,False
2025-05-03 11:53:30,running,719.1,False
2025-05-03 11:53:35,running,1453.39,False
2025-05-03 11:53:40,running,695.98,False
2025-05-03 11:53:45,running,781.53,False
2025-05-03 11:53:50,running,644.0,False
2025-05-03 11:53:55,running,919.07,False
2025-05-03 11:54:00,running,1034.57,False
2025-05-03 11:54:05,running,782.26,False
2025-05-03 11:54:10,shutdown,0.0,False
2025-05-03 11:54:15,shutdown,0.0,False
2025-05-03 11:54:20,shutdown,0.0,False
2025-05-03 11:54:25,shutdown,0.0,False
2025-05-03 11:54:30,shutdown,0.0,False
2025-05-03 11:54:35,running,681.52,False
2025-05-03 11:54:40,running,1203.49,False
2025-05-03 11:54:45,idle,83.55,False
2025-05-03 11:54:50,running,641.57,False
2025-05-03 11:54:55,running,739.9,False
2025-05-03 11:55:00,running,609.26,False
2025-05-03 11:55:05,running,857.61,False
2025-05-03 11:55:10,running,854.38,False
2025-05-03 11:55:15,running,991.67,False
2025-05-03 11:55:20,running,769.47,False
2025-05-03 11:55:25,shutdown,0.0,False
2025-05-03 11:55:30,shutdown,0.0,False
2025-05-03 11:55:35,shutdown,0.0,False
2025-05-03 11:55:40,shutdown,0.0,False
2025-05-03 11:55:45,shutdown,0.0,False
2025-05-03 11:55:50,shutdown,0.0,False
2025-05-03 11:55:55,shutdown,0.0,False
2025-05-03 11:56:00,shutdown,0.0,False
2025-05-03 11:56:05,shutdown,0.0,False
2025-05-03 11:56:10,shutdown,0.0,False
2025-05-03 11:56:15,shutdown,0.0,False
2025-05-03 11:56:20,shutdown,0.0,False
2025-05-03 11:56:25,shutdown,0.0,False
2025-05-03 11:56:30,running,1327.62,False
2025-05-03 11:56:35,running,1124.16,False
2025-05-03 11:56:40,running,1106.53,False
2025-05-03 11:56:45,running,1146.39,False
2025-05-03 11:56:50,running,969.16,False
2025-05-03 11:56:55,running,1239.39,False
2025-05-03 11:57:00,running,865.57,False
2025-05-03 11:57:05,running,1459.76,False
2025-05-03 11:57:10,running,1259.77,False
2025-05-03 11:57:15,running,950.14,False
2025-05-03 11:57:20,running,1309.9,False
2025-05-03 11:57:25,running,1427.13,False
2025-05-03 11:57:30,running,856.63,False
2025-05-03 11:57:35,running,1395.76,False
2025-05-03 11:57:40,running,1178.75,False
2025-05-03 11:57:45,running,1224.22,False
2025-05-03 11:57:50,running,1459.34,False
2025-05-03 11:57:55,running,1109.11,False
2025-05-03 11:58:00,running,519.49,False
2025-05-03 11:58:05,shutdown,0.0,False
2025-05-03 11:58:10,shutdown,0.0,False
2025-05-03 11:58:15,shutdown,0.0,False
2025-05-03 11:58:20,running,1425.05,False
2025-05-03 11:58:25,running,908.6,False
2025-05-03 11:58:30,running,1364.92,False
2025-05-03 11:58:35,running,963.4,False
2025-05-03 11:58:40,running,745.6,False
2025-05-03 11:58:45,running,738.68,False
2025-05-03 11:58:50,idle,84.25,False
2025-05-03 11:58:55,idle,96.61,False
2025-05-03 11:59:00,idle,96.17,False
2025-05-03 11:59:05,shutdown,0.0,False
2025-05-03 11:59:10,shutdown,0.0,False
2025-05-03 11:59:15,shutdown,0.0,False
2025-05-03 11:59:20,shutdown,0.0,False
2025-05-03 11:59:25,shutdown,0.0,False
2025-05-03 11:59:30,shutdown,0.0,False
2025-05-03 11:59:35,shutdown,0.0,False
2025-05-03 11:59:40,shutdown,0.0,False
2025-05-03 11:59:45,shutdown,0.0,False
2025-05-03 11:59:50,shutdown,0.0,False
2025-05-03 11:59:55,running,799.98,False
2025-05-03 12:00:00,running,1056.04,False
2025-05-03 12:00:05,running,620.15,False
2025-05-03 12:00:10,running,1424.55,False
2025-05-03 12:00:15,running,1013.78,False
2025-05-03 12:00:20,running,890.36,False
2025-05-03 12:00:25,shutdown,0.0,False
2025-05-03 12:00:30,running,1369.16,False
2025-05-03 12:00:35,idle,97.78,False
2025-05-03 12:00:40,idle,83.77,False
2025-05-03 12:00:45,idle,91.07,False
2025-05-03 12:00:50,idle,88.13,False
2025-05-03 12:00:55,idle,87.54,False
2025-05-03 12:01:00,idle,88.83,False
2025-05-03 12:01:05,idle,82.16,False
2025-05-03 12:01:10,idle,80.53,False
2025-05-03 12:01:15,idle,94.2,False
2025-05-03 12:01:20,idle,86.48,False
2025-05-03 12:01:25,idle,90.57,False
2025-05-03 12:01:30,idle,99.79,False
2025-05-03 12:01:35,idle,98.43,False
2025-05-03 12:01:40,idle,87.28,False
2025-05-03 12:01:45,idle,98.06,False
2025-05-03 12:01:50,idle,85.91,False
2025-05-03 12:01:55,idle,89.91,False
2025-05-03 12:02:00,idle,86.44,False
2025-05-03 12:02:05,idle,87.52,False
2025-05-03 12:02:10,idle,83.43,False
2025-05-03 12:02:15,idle,85.62,False
2025-05-03 12:02:20,idle,84.53,False
2025-05-03 12:02:25,idle,90.25,False
2025-05-03 12:02:30,idle,84.85,False
2025-05-03 12:02:35,idle,93.63,False
2025-05-03 12:02:40,idle,92.79,False
2025-05-03 12:02:45,idle,92.47,False
2025-05-03 12:02:50,idle,95.16,False
2025-05-03 12:02:55,idle,80.23,False
2025-05-03 12:03:00,idle,85.2,False
2025-05-03 12:03:05,idle,92.23,False
2025-05-03 12:03:10,idle,89.1,False
2025-05-03 12:03:15,idle,83.03,False
2025-05-03 12:03:20,idle,98.34,False
2025-05-03 12:03:25,idle,83.15,False
2025-05-03 12:03:30,idle,95.33,True
2025-05-03 12:03:35,idle,93.84,True
2025-05-03 12:03:40,idle,83.11,True
2025-05-03 12:03:45,idle,86.61,True
2025-05-03 12:03:50,idle,81.04,True
2025-05-03 12:03:55,idle,94.08,True
2025-05-03 12:04:00,idle,92.4,True
2025-05-03 12:04:05,idle,81.51,True
2025-05-03 12:04:10,idle,90.13,True
2025-05-03 12:04:15,idle,99.97,True
2025-05-03 12:04:20,idle,91.61,True
2025-05-03 12:04:25,idle,98.88,True
2025-05-03 12:04:30,idle,92.51,True
2025-05-03 12:04:35,idle,91.93,True
2025-05-03 12:04:40,idle,99.87,True
2025-05-03 12:04:45,running,873.66,False
2025-05-03 12:04:50,running,1456.46,False
2025-05-03 12:04:55,running,1428.79,False
2025-05-03 12:05:00,running,1058.37,False
2025-05-03 12:05:05,running,942.51,False
2025-05-03 12:05:10,running,815.82,False
2025-05-03 12:05:15,running,554.81,False
2025-05-03 12:05:20,running,870.64,False
2025-05-03 12:05:25,running,923.33,False
2025-05-03 12:05:30,running,569.95,False
2025-05-03 12:05:35,running,814.34,False
2025-05-03 12:05:40,shutdown,0.0,False
2025-05-03 12:05:45,shutdown,0.0,False
2025-05-03 12:05:50,shutdown,0.0,False
2025-05-03 12:05:55,running,568.9,False
2025-05-03 12:06:00,running,853.77,False
2025-05-03 12:06:05,running,730.85,False
2025-05-03 12:06:10,running,563.68,False
2025-05-03 12:06:15,running,729.0,False
2025-05-03 12:06:20,running,1235.98,False
2025-05-03 12:06:25,running,741.38,False
2025-05-03 12:06:30,running,1382.56,False
2025-05-03 12:06:35,running,1417.31,False
2025-05-03 12:06:40,running,643.02,False
2025-05-03 12:06:45,running,1242.97,False
2025-05-03 12:06:50,running,871.89,False
2025-05-03 12:06:55,running,649.68,False
2025-05-03 12:07:00,running,636.35,False
2025-05-03 12:07:05,running,879.34,False
2025-05-03 12:07:10,running,1413.99,False
2025-05-03 12:07:15,running,1169.56,False
2025-05-03 12:07:20,idle,91.29,False
2025-05-03 12:07:25,idle,96.39,False
2025-05-03 12:07:30,idle,98.64,False
2025-05-03 12:07:35,idle,82.29,False
2025-05-03 12:07:40,shutdown,0.0,False
2025-05-03 12:07:45,running,852.7,False
2025-05-03 12:07:50,running,1494.43,False
2025-05-03 12:07:55,running,1339.4,False
2025-05-03 12:08:00,running,1327.25,False
2025-05-03 12:08:05,running,644.45,False
2025-05-03 12:08:10,running,1171.38,False
2025-05-03 12:08:15,running,560.15,False
2025-05-03 12:08:20,running,550.2,False
2025-05-03 12:08:25,running,1457.22,False
2025-05-03 12:08:30,running,1157.83,False
2025-05-03 12:08:35,running,547.03,False
2025-05-03 12:08:40,running,1042.55,False
2025-05-03 12:08:45,running,1002.89,False
2025-05-03 12:08:50,idle,85.51,False
2025-05-03 12:08:55,idle,89.95,False
2025-05-03 12:09:00,idle,99.38,False
2025-05-03 12:09:05,idle,94.81,False
2025-05-03 12:09:10,idle,86.93,False
2025-05-03 12:09:15,idle,83.62,False
2025-05-03 12:09:20,idle,88.32,False
2025-05-03 12:09:25,idle,80.53,False
2025-05-03 12:09:30,idle,96.76,False
2025-05-03 12:09:35,idle,98.25,False
2025-05-03 12:09:40,idle,86.97,False
2025-05-03 12:09:45,shutdown,0.0,False
2025-05-03 12:09:50,shutdown,0.0,False
2025-05-03 12:09:55,shutdown,0.0,False
2025-05-03 12:10:00,shutdown,0.0,False
2025-05-03 12:10:05,shutdown,0.0,False
2025-05-03 12:10:10,shutdown,0.0,False
2025-05-03 12:10:15,shutdown,0.0,False
2025-05-03 12:10:20,running,1119.25,False
2025-05-03 12:10:25,running,738.2,False
2025-05-03 12:10:30,shutdown,0.0,False
2025-05-03 12:10:35,running,727.44,False
2025-05-03 12:10:40,running,1402.09,False
2025-05-03 12:10:45,idle,91.48,False
2025-05-03 12:10:50,idle,80.04,False
2025-05-03 12:10:55,idle,95.37,False
2025-05-03 12:11:00,idle,84.26,False
2025-05-03 12:11:05,idle,98.73,False
2025-05-03 12:11:10,idle,91.99,False
2025-05-03 12:11:15,idle,90.57,False
2025-05-03 12:11:20,idle,86.33,False
2025-05-03 12:11:25,idle,99.06,False
2025-05-03 12:11:30,idle,88.1,False
2025-05-03 12:11:35,idle,81.74,False
2025-05-03 12:11:40,idle,97.11,False
2025-05-03 12:11:45,idle,83.57,False
2025-05-03 12:11:50,idle,98.19,False
2025-05-03 12:11:55,idle,96.48,False
2025-05-03 12:12:00,idle,88.48,False
2025-05-03 12:12:05,idle,88.75,False
2025-05-03 12:12:10,idle,94.11,False
2025-05-03 12:12:15,idle,89.32,False
2025-05-03 12:12:20,idle,97.8,False
2025-05-03 12:12:25,idle,86.02,False
2025-05-03 12:12:30,idle,87.96,False
2025-05-03 12:12:35,idle,92.89,False
2025-05-03 12:12:40,idle,98.0,False
2025-05-03 12:12:45,idle,92.7,False
2025-05-03 12:12:50,idle,96.47,False
2025-05-03 12:12:55,idle,82.26,False
2025-05-03 12:13:00,idle,87.14,False
2025-05-03 12:13:05,idle,81.52,False
2025-05-03 12:13:10,idle,91.71,False
2025-05-03 12:13:15,idle,83.56,False
2025-05-03 12:13:20,idle,85.32,False
2025-05-03 12:13:25,idle,97.65,False
2025-05-03 12:13:30,idle,88.88,False
2025-05-03 12:13:35,idle,90.65,False
2025-05-03 12:13:40,idle,98.0,True
2025-05-03 12:13:45,idle,87.92,True
2025-05-03 12:13:50,idle,81.05,True
2025-05-03 12:13:55,idle,84.66,True
2025-05-03 12:14:00,idle,93.6,True
2025-05-03 12:14:05,idle,95.6,True
2025-05-03 12:14:10,idle,98.75,True
2025-05-03 12:14:15,idle,96.2,True
2025-05-03 12:14:20,shutdown,0.0,False
2025-05-03 12:14:25,shutdown,0.0,False
2025-05-03 12:14:30,shutdown,0.0,False
2025-05-03 12:14:35,running,1076.09,False
2025-05-03 12:14:40,running,1419.94,False
2025-05-03 12:14:45,running,1197.46,False
2025-05-03 12:14:50,running,545.51,False
2025-05-03 12:14:55,running,1029.99,False
2025-05-03 12:15:00,running,873.98,False
2025-05-03 12:15:05,running,1293.75,False
2025-05-03 12:15:10,running,1313.93,False
2025-05-03 12:15:15,running,925.92,False
2025-05-03 12:15:20,running,611.87,False
2025-05-03 12:15:25,running,1112.72,False
2025-05-03 12:15:30,running,779.58,False
2025-05-03 12:15:35,idle,81.05,False
2025-05-03 12:15:40,idle,91.35,False
2025-05-03 12:15:45,idle,85.59,False
2025-05-03 12:15:50,running,1404.17,False
2025-05-03 12:15:55,idle,89.05,False
2025-05-03 12:16:00,idle,82.43,False
2025-05-03 12:16:05,idle,93.39,False
2025-05-03 12:16:10,idle,99.73,False
2025-05-03 12:16:15,idle,86.51,False
2025-05-03 12:16:20,idle,98.46,False
2025-05-03 12:16:25,idle,90.24,False
2025-05-03 12:16:30,idle,87.55,False
2025-05-03 12:16:35,idle,91.72,False
2025-05-03 12:16:40,idle,89.02,False
2025-05-03 12:16:45,idle,90.39,False
2025-05-03 12:16:50,idle,84.79,False
2025-05-03 12:16:55,idle,81.34,False
2025-05-03 12:17:00,idle,81.02,False
2025-05-03 12:17:05,idle,96.23,False
2025-05-03 12:17:10,idle,82.84,False
2025-05-03 12:17:15,idle,96.32,False
2025-05-03 12:17:20,idle,93.38,False
2025-05-03 12:17:25,idle,96.44,False
2025-05-03 12:17:30,idle,80.36,False
2025-05-03 12:17:35,idle,87.77,False
2025-05-03 12:17:40,idle,85.45,False
2025-05-03 12:17:45,idle,94.49,False
2025-05-03 12:17:50,idle,81.14,False
2025-05-03 12:17:55,idle,88.06,False
2025-05-03 12:18:00,idle,88.69,False
2025-05-03 12:18:05,idle,94.72,False
2025-05-03 12:18:10,idle,95.6,False
2025-05-03 12:18:15,idle,93.15,False
2025-05-03 12:18:20,idle,89.53,False
2025-05-03 12:18:25,idle,96.41,False
2025-05-03 12:18:30,idle,81.8,False
2025-05-03 12:18:35,idle,85.32,False
2025-05-03 12:18:40,shutdown,0.0,False
2025-05-03 12:18:45,shutdown,0.0,False
2025-05-03 12:18:50,shutdown,0.0,False
2025-05-03 12:18:55,shutdown,0.0,False
2025-05-03 12:19:00,running,1185.65,False
2025-05-03 12:19:05,running,799.15,False
2025-05-03 12:19:10,running,1047.9,False
2025-05-03 12:19:15,running,637.15,False
2025-05-03 12:19:20,running,513.22,False
2025-05-03 12:19:25,running,557.46,False
2025-05-03 12:19:30,running,1283.21,False
2025-05-03 12:19:35,running,1106.67,False
2025-05-03 12:19:40,running,1339.29,False
2025-05-03 12:19:45,running,1317.5,False
2025-05-03 12:19:50,running,864.21,False
2025-05-03 12:19:55,running,1421.44,False
2025-05-03 12:20:00,running,665.4,False
2025-05-03 12:20:05,running,838.71,False
2025-05-03 12:20:10,idle,83.09,False
2025-05-03 12:20:15,idle,89.66,False
2025-05-03 12:20:20,idle,97.34,False
2025-05-03 12:20:25,idle,83.72,False
2025-05-03 12:20:30,idle,97.39,False
2025-05-03 12:20:35,idle,84.93,False
2025-05-03 12:20:40,idle,82.92,False
2025-05-03 12:20:45,idle,98.89,False
2025-05-03 12:20:50,idle,85.0,False
2025-05-03 12:20:55,idle,86.42,False
2025-05-03 12:21:00,idle,86.82,False
2025-05-03 12:21:05,idle,88.47,False
2025-05-03 12:21:10,idle,99.59,False
2025-05-03 12:21:15,shutdown,0.0,False
2025-05-03 12:21:20,running,679.55,False
2025-05-03 12:21:25,running,1481.86,False
2025-05-03 12:21:30,running,839.52,False
2025-05-03 12:21:35,running,762.75,False
2025-05-03 12:21:40,running,719.7,False
2025-05-03 12:21:45,running,1088.02,False
2025-05-03 12:21:50,running,988.97,False
2025-05-03 12:21:55,running,610.79,False
2025-05-03 12:22:00,running,1009.46,False
2025-05-03 12:22:05,running,1225.68,False
2025-05-03 12:22:10,running,1108.5,False
2025-05-03 12:22:15,shutdown,0.0,False
2025-05-03 12:22:20,running,600.69,False
